0,-4.13333e+06,-987506,-5.48204e+06,-52.3882,-166.563,571549,579.478,-7196.35,859.796
5960,-4.60823e+06,-697353,-5.13696e+06,-47.9587,-171.395,569790,-1498.99,-6747.79,2261.96
5970,-4.62299e+06,-764777,-5.11404e+06,-47.6779,-170.607,569676,-1454.07,-6736.97,2323.21
5980,-4.63731e+06,-832089,-5.0905e+06,-47.3911,-169.827,569560,-1408.96,-6725.41,2384.18
5990,-4.65117e+06,-899282,-5.06636e+06,-47.0985,-169.057,569441,-1363.66,-6713.11,2444.87
10,-4.12734e+06,-1.05941e+06,-5.47312e+06,-52.2682,-165.604,571503,617.961,-7185.09,925.211
20,-4.12097e+06,-1.13121e+06,-5.46354e+06,-52.1399,-164.65,571453,656.388,-7173.03,990.516
30,-4.11421e+06,-1.20287e+06,-5.45331e+06,-52.0031,-163.703,571399,694.757,-7160.18,1055.7
40,-4.10707e+06,-1.27441e+06,-5.44242e+06,-51.8582,-162.761,571343,733.063,-7146.53,1120.77
50,-4.09955e+06,-1.3458e+06,-5.43089e+06,-51.705,-161.826,571283,771.304,-7132.1,1185.7
60,-4.09165e+06,-1.41704e+06,-5.41871e+06,-51.5438,-160.898,571220,809.476,-7116.87,1250.49
70,-4.08336e+06,-1.48813e+06,-5.40588e+06,-51.3747,-159.976,571153,847.576,-7100.85,1315.13
80,-4.07469e+06,-1.55906e+06,-5.39241e+06,-51.1977,-159.062,571084,885.601,-7084.05,1379.62
90,-4.06565e+06,-1.62981e+06,-5.37829e+06,-51.0129,-158.155,571011,923.547,-7066.46,1443.94
100,-4.05622e+06,-1.70038e+06,-5.36353e+06,-50.8206,-157.256,570935,961.41,-7048.09,1508.09
110,-4.04642e+06,-1.77077e+06,-5.34813e+06,-50.6207,-156.365,570856,999.189,-7028.94,1572.07
120,-4.03624e+06,-1.84096e+06,-5.33209e+06,-50.4134,-155.482,570774,1036.88,-7009.01,1635.85
130,-4.02568e+06,-1.91095e+06,-5.31541e+06,-50.1988,-154.607,570689,1074.48,-6988.3,1699.45
140,-4.01475e+06,-1.98072e+06,-5.2981e+06,-49.977,-153.74,570600,1111.98,-6966.82,1762.84
150,-4.00344e+06,-2.05028e+06,-5.28016e+06,-49.7482,-152.882,570509,1149.38,-6944.56,1826.03
160,-3.99176e+06,-2.11961e+06,-5.26158e+06,-49.5124,-152.032,570415,1186.68,-6921.54,1888.99
170,-3.97971e+06,-2.18871e+06,-5.24238e+06,-49.2699,-151.191,570318,1223.88,-6897.75,1951.74
180,-3.96729e+06,-2.25756e+06,-5.22255e+06,-49.0206,-150.358,570218,1260.97,-6873.19,2014.25
190,-3.95449e+06,-2.32617e+06,-5.20209e+06,-48.7648,-149.534,570115,1297.95,-6847.87,2076.53
200,-3.94133e+06,-2.39452e+06,-5.18102e+06,-48.5026,-148.72,570010,1334.81,-6821.79,2138.56
210,-3.9278e+06,-2.4626e+06,-5.15932e+06,-48.234,-147.914,569901,1371.55,-6794.96,2200.33
220,-3.9139e+06,-2.53041e+06,-5.13701e+06,-47.9593,-147.117,569790,1408.17,-6767.37,2261.85
230,-3.89963e+06,-2.59795e+06,-5.11409e+06,-47.6785,-146.328,569677,1444.67,-6739.03,2323.09
240,-3.88501e+06,-2.66519e+06,-5.09055e+06,-47.3917,-145.549,569560,1481.04,-6709.94,2384.06
250,-3.87001e+06,-2.73214e+06,-5.06641e+06,-47.0991,-144.779,569441,1517.28,-6680.11,2444.75
260,-3.85466e+06,-2.79879e+06,-5.04166e+06,-46.8008,-144.017,569320,1553.39,-6649.54,2505.15
270,-3.83895e+06,-2.86513e+06,-5.0163e+06,-46.4969,-143.265,569196,1589.35,-6618.23,2565.25
280,-3.82287e+06,-2.93115e+06,-4.99035e+06,-46.1876,-142.521,569070,1625.18,-6586.18,2625.05
290,-3.80644e+06,-2.99685e+06,-4.9638e+06,-45.8729,-141.786,568941,1660.87,-6553.41,2684.54
300,-3.78966e+06,-3.06222e+06,-4.93666e+06,-45.5529,-141.06,568810,1696.4,-6519.91,2743.71
310,-3.77252e+06,-3.12725e+06,-4.90893e+06,-45.2279,-140.343,568677,1731.79,-6485.68,2802.55
320,-3.75502e+06,-3.19193e+06,-4.88061e+06,-44.8978,-139.634,568541,1767.02,-6450.73,2861.06
330,-3.73718e+06,-3.25626e+06,-4.85171e+06,-44.5629,-138.934,568404,1802.1,-6415.07,2919.23
340,-3.71898e+06,-3.32023e+06,-4.82223e+06,-44.2231,-138.242,568264,1837.02,-6378.7,2977.06
350,-3.70044e+06,-3.38383e+06,-4.79217e+06,-43.8787,-137.559,568122,1871.78,-6341.62,3034.53
360,-3.68155e+06,-3.44706e+06,-4.76154e+06,-43.5297,-136.884,567978,1906.37,-6303.83,3091.64
370,-3.66231e+06,-3.5099e+06,-4.73034e+06,-43.1763,-136.217,567832,1940.79,-6265.34,3148.39
380,-3.64273e+06,-3.57236e+06,-4.69857e+06,-42.8185,-135.559,567684,1975.04,-6226.16,3204.76
390,-3.62281e+06,-3.63443e+06,-4.66625e+06,-42.4564,-134.908,567535,2009.11,-6186.29,3260.75
400,-3.60255e+06,-3.69609e+06,-4.63336e+06,-42.0902,-134.266,567384,2043.01,-6145.73,3316.36
410,-3.58195e+06,-3.75734e+06,-4.59992e+06,-41.7199,-133.631,567230,2076.73,-6104.49,3371.57
420,-3.56102e+06,-3.81817e+06,-4.56593e+06,-41.3457,-133.004,567076,2110.26,-6062.57,3426.38
430,-3.53975e+06,-3.87859e+06,-4.53139e+06,-40.9676,-132.385,566919,2143.61,-6019.97,3480.78
440,-3.51814e+06,-3.93857e+06,-4.49632e+06,-40.5857,-131.773,566762,2176.77,-5976.71,3534.77
450,-3.49621e+06,-3.99812e+06,-4.4607e+06,-40.2001,-131.169,566602,2209.73,-5932.78,3588.34
460,-3.47395e+06,-4.05722e+06,-4.42455e+06,-39.8109,-130.571,566442,2242.5,-5888.2,3641.48
470,-3.45136e+06,-4.11588e+06,-4.38787e+06,-39.4183,-129.981,566280,2275.07,-5842.96,3694.19
480,-3.42845e+06,-4.17408e+06,-4.35067e+06,-39.0222,-129.399,566116,2307.44,-5797.07,3746.46
490,-3.40521e+06,-4.23182e+06,-4.31294e+06,-38.6227,-128.823,565952,2339.6,-5750.53,3798.29
500,-3.38166e+06,-4.28909e+06,-4.2747e+06,-38.22,-128.253,565786,2371.56,-5703.36,3849.66
510,-3.35778e+06,-4.34588e+06,-4.23595e+06,-37.8142,-127.691,565619,2403.31,-5655.55,3900.58
520,-3.33359e+06,-4.4022e+06,-4.19669e+06,-37.4052,-127.135,565451,2434.84,-5607.12,3951.03
530,-3.30909e+06,-4.45802e+06,-4.15693e+06,-36.9932,-126.586,565282,2466.16,-5558.06,4001.01
