0,4.76282e+06,-174136,-5.03937e+06,-46.7733,-2.09389,569315,-2421.56,6382.64,-2510.64
5960,4.26329e+06,-572235,-5.44142e+06,-51.8448,-7.64477,571340,-475.2,7167.39,-1126.56
5970,4.25834e+06,-500525,-5.45236e+06,-51.9905,-6.70379,571397,-515.261,7174.48,-1061.51
5980,4.25298e+06,-428748,-5.46265e+06,-52.128,-5.75661,571450,-555.251,7180.77,-996.335
5990,4.24723e+06,-356913,-5.47229e+06,-52.2571,-4.80352,571500,-595.165,7186.26,-931.04
10,4.73837e+06,-110283,-5.06417e+06,-47.0721,-1.33328,569436,-2468.61,6387.89,-2450.27
20,4.71345e+06,-46380.5,-5.08837e+06,-47.3652,-0.563775,569555,-2515.36,6392.45,-2389.6
30,4.68806e+06,17563.8,-5.11196e+06,-47.6525,0.214657,569671,-2561.8,6396.33,-2328.66
40,4.66221e+06,81543.3,-5.13495e+06,-47.9339,1.00202,569785,-2607.93,6399.51,-2267.43
50,4.6359e+06,145551,-5.15731e+06,-48.2092,1.7983,569896,-2653.75,6402,-2205.94
60,4.60914e+06,209581,-5.17906e+06,-48.4783,2.60348,570005,-2699.25,6403.79,-2144.19
70,4.58192e+06,273625,-5.2002e+06,-48.7411,3.41755,570110,-2744.42,6404.9,-2082.19
80,4.55425e+06,337676,-5.22071e+06,-48.9975,4.24045,570213,-2789.26,6405.31,-2019.93
90,4.52614e+06,401728,-5.24059e+06,-49.2474,5.07213,570313,-2833.77,6405.02,-1957.44
100,4.49758e+06,465774,-5.25985e+06,-49.4905,5.91253,570411,-2877.95,6404.04,-1894.72
110,4.46858e+06,529806,-5.27849e+06,-49.7269,6.76157,570505,-2921.78,6402.37,-1831.77
120,4.43914e+06,593819,-5.29649e+06,-49.9564,7.61915,570596,-2965.27,6400,-1768.61
130,4.40928e+06,657804,-5.31386e+06,-50.1788,8.48517,570684,-3008.4,6396.93,-1705.23
140,4.37898e+06,721755,-5.33059e+06,-50.394,9.35949,570770,-3051.19,6393.17,-1641.66
150,4.34825e+06,785664,-5.34669e+06,-50.602,10.242,570852,-3093.62,6388.71,-1577.88
160,4.31711e+06,849526,-5.36215e+06,-50.8026,11.1325,570931,-3135.68,6383.56,-1513.93
170,4.28554e+06,913333,-5.37697e+06,-50.9957,12.0309,571007,-3177.38,6377.71,-1449.79
180,4.25356e+06,977078,-5.39114e+06,-51.1811,12.9369,571080,-3218.71,6371.17,-1385.48
190,4.22117e+06,1.04075e+06,-5.40468e+06,-51.3588,13.8504,571150,-3259.67,6363.93,-1321.01
200,4.18837e+06,1.10435e+06,-5.41756e+06,-51.5287,14.7711,571217,-3300.26,6355.99,-1256.38
210,4.15516e+06,1.16787e+06,-5.4298e+06,-51.6906,15.6988,571280,-3340.46,6347.37,-1191.61
220,4.12156e+06,1.2313e+06,-5.4414e+06,-51.8445,16.6333,571340,-3380.28,6338.04,-1126.69
230,4.08756e+06,1.29463e+06,-5.45234e+06,-51.9902,17.5743,571397,-3419.71,6328.03,-1061.64
240,4.05317e+06,1.35786e+06,-5.46263e+06,-52.1277,18.5214,571450,-3458.75,6317.32,-996.46
250,4.01839e+06,1.42097e+06,-5.47227e+06,-52.2568,19.4745,571500,-3497.39,6305.92,-931.166
260,3.98322e+06,1.48397e+06,-5.48125e+06,-52.3776,20.4332,571547,-3535.64,6293.82,-865.761
270,3.94768e+06,1.54685e+06,-5.48958e+06,-52.4898,21.3971,571591,-3573.48,6281.04,-800.253
280,3.91175e+06,1.60959e+06,-5.49726e+06,-52.5934,22.366,571631,-3610.92,6267.57,-734.651
290,3.87546e+06,1.6722e+06,-5.50427e+06,-52.6884,23.3394,571667,-3647.95,6253.41,-668.963
300,3.8388e+06,1.73466e+06,-5.51064e+06,-52.7747,24.317,571701,-3684.57,6238.56,-603.195
310,3.80177e+06,1.79696e+06,-5.51634e+06,-52.8521,25.2985,571730,-3720.78,6223.03,-537.355
320,3.76438e+06,1.85911e+06,-5.52138e+06,-52.9208,26.2834,571757,-3756.56,6206.81,-471.452
330,3.72664e+06,1.9211e+06,-5.52577e+06,-52.9806,27.2713,571780,-3791.93,6189.9,-405.494
340,3.68854e+06,1.98291e+06,-5.52949e+06,-53.0314,28.2618,571799,-3826.87,6172.32,-339.487
350,3.6501e+06,2.04454e+06,-5.53256e+06,-53.0733,29.2546,571815,-3861.38,6154.05,-273.44
