0,-2.02917e+06,5.91447e+06,2.9844e+06,25.6523,108.936,554417,-5146.74,816.767,-5100.6
5960,-375300,6.68546e+06,1.78663e+06,15.0281,93.213,553534,-4315.58,1298.05,-5734.5
5970,-418423,6.69807e+06,1.72918e+06,14.5342,93.5746,553519,-4309.01,1224.48,-5755.63
5980,-461479,6.70995e+06,1.67152e+06,14.0397,93.9343,553506,-4302.02,1150.76,-5776.07
5990,-504462,6.72109e+06,1.61366e+06,13.5444,94.2924,553496,-4294.64,1076.89,-5795.81
10,-2.08051e+06,5.92232e+06,2.93322e+06,25.1821,109.356,554357,-5121.07,753.634,-5136.16
20,-2.13159e+06,5.92954e+06,2.88168e+06,24.7104,109.773,554299,-5094.89,690.373,-5171.1
30,-2.1824e+06,5.93613e+06,2.8298e+06,24.2373,110.186,554242,-5068.19,626.99,-5205.42
40,-2.23295e+06,5.94208e+06,2.77757e+06,23.7628,110.595,554187,-5040.98,563.492,-5239.12
50,-2.28322e+06,5.9474e+06,2.72502e+06,23.287,111.002,554133,-5013.26,499.887,-5272.19
60,-2.33321e+06,5.95208e+06,2.67213e+06,22.8099,111.405,554082,-4985.03,436.18,-5304.62
70,-2.38292e+06,5.95612e+06,2.61893e+06,22.3316,111.805,554032,-4956.31,372.379,-5336.42
80,-2.43234e+06,5.95952e+06,2.56541e+06,21.852,112.202,553984,-4927.08,308.491,-5367.57
90,-2.48146e+06,5.96229e+06,2.51158e+06,21.3712,112.597,553938,-4897.36,244.523,-5398.08
100,-2.53028e+06,5.96441e+06,2.45745e+06,20.8893,112.988,553894,-4867.14,180.482,-5427.95
110,-2.5788e+06,5.9659e+06,2.40302e+06,20.4063,113.377,553852,-4836.44,116.374,-5457.16
120,-2.62701e+06,5.96674e+06,2.34831e+06,19.9222,113.763,553812,-4805.26,52.2067,-5485.71
130,-2.6749e+06,5.96694e+06,2.29331e+06,19.437,114.146,553774,-4773.59,-12.0128,-5513.61
140,-2.72248e+06,5.9665e+06,2.23804e+06,18.9509,114.527,553739,-4741.45,-76.2776,-5540.84
150,-2.76973e+06,5.96542e+06,2.1825e+06,18.4637,114.905,553705,-4708.84,-140.581,-5567.4
160,-2.81665e+06,5.96369e+06,2.12669e+06,17.9757,115.281,553674,-4675.76,-204.915,-5593.3
170,-2.86324e+06,5.96132e+06,2.07063e+06,17.4867,115.655,553645,-4642.22,-269.274,-5618.53
180,-2.9095e+06,5.9583e+06,2.01432e+06,16.9968,116.027,553618,-4608.21,-333.649,-5643.08
190,-2.95541e+06,5.95464e+06,1.95777e+06,16.506,116.396,553593,-4573.75,-398.035,-5666.95
200,-3.00097e+06,5.95034e+06,1.90099e+06,16.0145,116.763,553571,-4538.84,-462.424,-5690.14
