0,607659,6.90569e+06,-9527.28,-0.0792305,84.9713,554242,-4041.94,357.475,6059.77
5960,2.53037e+06,6.31781e+06,1.31112e+06,10.9704,68.1732,553472,-4278.69,483.909,5886.86
5970,2.48744e+06,6.3223e+06,1.36991e+06,11.4687,68.5234,553469,-4307.98,414.754,5870.75
5980,2.44421e+06,6.3261e+06,1.42853e+06,11.9665,68.875,553468,-4336.85,345.592,5853.93
5990,2.4007e+06,6.32921e+06,1.48699e+06,12.4637,69.228,553470,-4365.3,276.429,5836.41
10,567207,6.90888e+06,51069.7,0.424712,85.3066,554178,-4048.48,280.985,6059.52
20,526691,6.91131e+06,111661,0.928646,85.6421,554116,-4054.65,204.468,6058.54
30,486115,6.91297e+06,172238,1.43255,85.9776,554057,-4060.45,127.933,6056.84
40,445483,6.91387e+06,232795,1.93639,86.3133,554001,-4065.87,51.3897,6054.41
50,404799,6.914e+06,293324,2.44016,86.6493,553948,-4070.92,-25.1547,6051.25
60,364066,6.91336e+06,353817,2.94382,86.9855,553898,-4075.6,-101.691,6047.36
70,323288,6.91196e+06,414268,3.44736,87.3221,553850,-4079.91,-178.21,6042.74
80,282469,6.9098e+06,474669,3.95076,87.6591,553806,-4083.84,-254.705,6037.4
90,241613,6.90687e+06,535014,4.45398,87.9965,553764,-4087.39,-331.165,6031.34
100,200723,6.90317e+06,595293,4.957,88.3345,553725,-4090.57,-407.582,6024.54
110,159803,6.89872e+06,655502,5.45981,88.673,553688,-4093.37,-483.948,6017.03
120,118857,6.8935e+06,715631,5.96238,89.0122,553655,-4095.79,-560.254,6008.79
130,77888.5,6.88751e+06,775675,6.46468,89.3521,553624,-4097.84,-636.492,5999.83
140,36901.5,6.88077e+06,835626,6.9667,89.6927,553596,-4099.51,-712.652,5990.15
150,-4100.29,6.87326e+06,895475,7.4684,90.0342,553571,-4100.8,-788.726,5979.75
160,-45113.1,6.86499e+06,955218,7.96976,90.3765,553549,-4101.71,-864.706,5968.63
170,-86133.2,6.85597e+06,1.01485e+06,8.47077,90.7198,553529,-4102.24,-940.583,5956.79
180,-127157,6.84618e+06,1.07435e+06,8.97138,91.0641,553513,-4102.4,-1016.35,5944.23
190,-168180,6.83564e+06,1.13373e+06,9.47159,91.4094,553499,-4102.17,-1091.99,5930.96
200,-209199,6.82434e+06,1.19297e+06,9.97136,91.7558,553487,-4101.57,-1167.51,5916.98
210,-250210,6.81229e+06,1.25206e+06,10.4707,92.1035,553478,-4100.58,-1242.89,5902.29
220,-291209,6.79948e+06,1.31101e+06,10.9695,92.4524,553472,-4099.22,-1318.12,5886.89
230,-332193,6.78593e+06,1.3698e+06,11.4678,92.8026,553469,-4097.48,-1393.2,5870.78
240,-373157,6.77162e+06,1.42842e+06,11.9656,93.1542,553468,-4095.36,-1468.12,5853.96
250,-414099,6.75656e+06,1.48688e+06,12.4628,93.5072,553470,-4092.86,-1542.87,5836.44
260,-455013,6.74076e+06,1.54515e+06,12.9594,93.8617,553475,-4089.98,-1617.43,5818.22
270,-495897,6.72422e+06,1.60324e+06,13.4554,94.2178,553482,-4086.71,-1691.81,5799.3
280,-536746,6.70693e+06,1.66113e+06,13.9508,94.5756,553491,-4083.07,-1765.99,5779.68
290,-577557,6.6889e+06,1.71883e+06,14.4454,94.935,553503,-4079.06,-1839.97,5759.37
300,-618326,6.67013e+06,1.77632e+06,14.9394,95.2962,553518,-4074.66,-1913.73,5738.36
310,-659049,6.65062e+06,1.83359e+06,15.4327,95.6593,553535,-4069.88,-1987.27,5716.67
320,-699722,6.63038e+06,1.89065e+06,15.9252,96.0243,553554,-4064.72,-2060.59,5694.29
330,-740342,6.60941e+06,1.94748e+06,16.4169,96.3912,553576,-4059.19,-2133.66,5671.22
340,-780905,6.58771e+06,2.00407e+06,16.9077,96.7603,553600,-4053.28,-2206.49,5647.47
350,-821407,6.56528e+06,2.06042e+06,17.3978,97.1314,553627,-4046.99,-2279.06,5623.04
360,-861843,6.54213e+06,2.11653e+06,17.887,97.5048,553655,-4040.32,-2351.38,5597.94
