0,1.20722e+06,6.82645e+06,-9527.55,-0.0792328,79.9713,554242,-3995.4,708.393,6059.77
5960,3.07138e+06,6.07323e+06,1.31112e+06,10.9704,63.1732,553472,-4220.24,854.981,5886.86
5970,3.029e+06,6.08145e+06,1.36991e+06,11.4687,63.5234,553469,-4255.43,788.641,5870.75
5980,2.98627e+06,6.089e+06,1.42853e+06,11.9665,63.875,553468,-4290.22,722.258,5853.93
5990,2.9432e+06,6.09589e+06,1.48699e+06,12.4637,64.228,553470,-4324.6,655.838,5836.41
10,1.1672e+06,6.83315e+06,51069.5,0.42471,80.3066,554178,-4008.58,632.764,6059.52
20,1.12705e+06,6.8391e+06,111660,0.928644,80.6421,554116,-4021.4,557.076,6058.55
30,1.08677e+06,6.84429e+06,172238,1.43254,80.9776,554057,-4033.84,481.338,6056.84
40,1.04637e+06,6.84873e+06,232795,1.93639,81.3133,554001,-4045.92,405.558,6054.41
50,1.00585e+06,6.85241e+06,293323,2.44016,81.6493,553948,-4057.62,329.745,6051.25
60,965220,6.85532e+06,353817,2.94382,81.9855,553898,-4068.95,253.908,6047.36
70,924475,6.85748e+06,414268,3.44736,82.3221,553850,-4079.91,178.055,6042.74
80,883623,6.85889e+06,474669,3.95075,82.6591,553806,-4090.49,102.194,6037.4
90,842667,6.85953e+06,535013,4.45398,82.9965,553764,-4100.7,26.335,6031.34
100,801611,6.85941e+06,595293,4.957,83.3345,553725,-4110.52,-49.5147,6024.55
110,760458,6.85854e+06,655502,5.45981,83.673,553688,-4119.97,-125.346,6017.03
120,719212,6.8569e+06,715631,5.96238,84.0122,553655,-4129.03,-201.15,6008.79
130,677878,6.85451e+06,775675,6.46468,84.3521,553624,-4137.72,-276.919,5999.83
140,636459,6.85137e+06,835625,6.9667,84.6927,553596,-4146.02,-352.644,5990.15
150,594959,6.84746e+06,895475,7.4684,85.0342,553571,-4153.93,-428.317,5979.75
160,553382,6.8428e+06,955218,7.96976,85.3765,553549,-4161.46,-503.928,5968.63
170,511732,6.83738e+06,1.01485e+06,8.47076,85.7198,553529,-4168.61,-579.47,5956.79
180,470011,6.83121e+06,1.07435e+06,8.97138,86.0641,553513,-4175.37,-654.934,5944.23
190,428226,6.82428e+06,1.13373e+06,9.47159,86.4094,553499,-4181.73,-730.311,5930.96
200,386378,6.81661e+06,1.19297e+06,9.97136,86.7558,553487,-4187.71,-805.592,5916.98
210,344473,6.80817e+06,1.25206e+06,10.4707,87.1035,553478,-4193.3,-880.771,5902.29
220,302513,6.79899e+06,1.31101e+06,10.9695,87.4524,553472,-4198.5,-955.837,5886.89
230,260504,6.78906e+06,1.3698e+06,11.4678,87.8026,553469,-4203.31,-1030.78,5870.78
240,218448,6.77837e+06,1.42842e+06,11.9656,88.1542,553468,-4207.73,-1105.6,5853.96
250,176351,6.76695e+06,1.48688e+06,12.4628,88.5072,553470,-4211.75,-1180.28,5836.44
260,134215,6.75477e+06,1.54515e+06,12.9594,88.8617,553475,-4215.38,-1254.81,5818.22
270,92044.4,6.74185e+06,1.60324e+06,13.4554,89.2178,553482,-4218.61,-1329.19,5799.3
280,49843.7,6.72819e+06,1.66113e+06,13.9507,89.5755,553491,-4221.45,-1403.41,5779.68
290,7616.68,6.71378e+06,1.71883e+06,14.4454,89.935,553503,-4223.9,-1477.45,5759.37
300,-34632.8,6.69864e+06,1.77632e+06,14.9394,90.2962,553518,-4225.94,-1551.32,5738.36
310,-76900.9,6.68276e+06,1.83359e+06,15.4327,90.6593,553535,-4227.59,-1625,5716.67
320,-119183,6.66614e+06,1.89065e+06,15.9252,91.0243,553554,-4228.85,-1698.48,5694.29
330,-161476,6.64879e+06,1.94748e+06,16.4169,91.3912,553576,-4229.7,-1771.76,5671.22
340,-203776,6.6307e+06,2.00407e+06,16.9077,91.7603,553600,-4230.16,-1844.83,5647.47
350,-246078,6.61189e+06,2.06042e+06,17.3978,92.1314,553627,-4230.22,-1917.67,5623.04
360,-288379,6.59235e+06,2.11653e+06,17.887,92.5048,553655,-4229.88,-1990.29,5597.94
370,-330675,6.57209e+06,2.17238e+06,18.3752,92.8804,553686,-4229.14,-2062.67,5572.17
380,-372961,6.5511e+06,2.22797e+06,18.8625,93.2584,553720,-4228.01,-2134.81,5545.72
390,-415233,6.52939e+06,2.28329e+06,19.3489,93.6388,553755,-4226.47,-2206.69,5518.61
400,-457489,6.50697e+06,2.33834e+06,19.8342,94.0217,553793,-4224.53,-2278.31,5490.83
410,-499723,6.48383e+06,2.39311e+06,20.3185,94.4072,553832,-4222.2,-2349.66,5462.4
420,-541931,6.45997e+06,2.44759e+06,20.8017,94.7954,553874,-4219.46,-2420.74,5433.31
430,-584111,6.43541e+06,2.50177e+06,21.2838,95.1862,553918,-4216.32,-2491.53,5403.56
440,-626257,6.41014e+06,2.55566e+06,21.7648,95.58,553963,-4212.79,-2562.03,5373.17
450,-668365,6.38417e+06,2.60923e+06,22.2446,95.9766,554011,-4208.85,-2632.23,5342.13
460,-710432,6.3575e+06,2.6625e+06,22.7232,96.3762,554060,-4204.51,-2702.11,5310.45
470,-752454,6.33013e+06,2.71544e+06,23.2005,96.7789,554112,-4199.78,-2771.69,5278.13
480,-794426,6.30207e+06,2.76806e+06,23.6766,97.1847,554165,-4194.64,-2840.93,5245.18
490,-836345,6.27331e+06,2.82034e+06,24.1513,97.5938,554220,-4189.1,-2909.85,5211.59
500,-878207,6.24387e+06,2.87229e+06,24.6246,98.0062,554276,-4183.17,-2978.43,5177.38
510,-920007,6.21375e+06,2.92389e+06,25.0966,98.422,554335,-4176.83,-3046.66,5142.55
520,-961742,6.18294e+06,2.97513e+06,25.5671,98.8414,554394,-4170.1,-3114.53,5107.1
530,-1.00341e+06,6.15146e+06,3.02603e+06,26.0361,99.2643,554456,-4162.97,-3182.04,5071.04
540,-1.045e+06,6.1193e+06,3.07655e+06,26.5036,99.691,554519,-4155.44,-3249.18,5034.37
550,-1.08652e+06,6.08647e+06,3.12671e+06,26.9695,100.121,554583,-4147.51,-3315.95,4997.1
560,-1.12795e+06,6.05298e+06,3.17649e+06,27.4337,100.556,554649,-4139.18,-3382.33,4959.22
570,-1.1693e+06,6.01883e+06,3.22589e+06,27.8963,100.994,554716,-4130.46,-3448.32,4920.75
580,-1.21056e+06,5.98402e+06,3.27491e+06,28.3572,101.437,554784,-4121.34,-3513.91,4881.69
590,-1.25172e+06,5.94855e+06,3.32352e+06,28.8164,101.883,554854,-4111.82,-3579.09,4842.04
600,-1.29279e+06,5.91244e+06,3.37174e+06,29.2737,102.334,554925,-4101.91,-3643.86,4801.81
610,-1.33376e+06,5.87568e+06,3.41956e+06,29.7291,102.789,554997,-4091.6,-3708.2,4761
620,-1.37462e+06,5.83827e+06,3.46696e+06,30.1827,103.249,555070,-4080.9,-3772.12,4719.62
630,-1.41538e+06,5.80023e+06,3.51395e+06,30.6343,103.713,555144,-4069.8,-3835.61,4677.68
640,-1.45602e+06,5.76156e+06,3.56051e+06,31.0839,104.182,555220,-4058.31,-3898.65,4635.17
650,-1.49654e+06,5.72226e+06,3.60665e+06,31.5314,104.656,555296,-4046.43,-3961.24,4592.11
660,-1.53694e+06,5.68234e+06,3.65235e+06,31.9767,105.135,555373,-4034.16,-4023.38,4548.5
670,-1.57722e+06,5.6418e+06,3.69762e+06,32.4199,105.619,555450,-4021.5,-4085.05,4504.34
680,-1.61737e+06,5.60064e+06,3.74244e+06,32.8609,106.108,555529,-4008.44,-4146.25,4459.64
690,-1.65739e+06,5.55887e+06,3.78681e+06,33.2995,106.602,555608,-3995,-4206.98,4414.41
700,-1.69727e+06,5.5165e+06,3.83072e+06,33.7358,107.102,555688,-3981.17,-4267.23,4368.64
710,-1.73701e+06,5.47353e+06,3.87418e+06,34.1697,107.607,555769,-3966.96,-4326.98,4322.36
720,-1.77661e+06,5.42996e+06,3.91717e+06,34.6011,108.117,555850,-3952.35,-4386.24,4275.55
730,-1.81606e+06,5.38581e+06,3.95969e+06,35.0299,108.634,555931,-3937.37,-4444.99,4228.23
740,-1.85536e+06,5.34107e+06,4.00173e+06,35.4561,109.156,556013,-3921.99,-4503.24,4180.4
750,-1.8945e+06,5.29574e+06,4.0433e+06,35.8796,109.684,556096,-3906.24,-4560.97,4132.08
760,-1.93348e+06,5.24985e+06,4.08437e+06,36.3004,110.218,556179,-3890.1,-4618.18,4083.25
770,-1.9723e+06,5.20338e+06,4.12496e+06,36.7183,110.759,556262,-3873.59,-4674.86,4033.94
780,-2.01095e+06,5.15635e+06,4.16505e+06,37.1333,111.306,556345,-3856.69,-4731,3984.14
790,-2.04943e+06,5.10876e+06,4.20464e+06,37.5454,111.859,556428,-3839.42,-4786.61,3933.87
800,-2.08774e+06,5.06062e+06,4.24372e+06,37.9544,112.418,556512,-3821.77,-4841.67,3883.12
810,-2.12586e+06,5.01193e+06,4.2823e+06,38.3602,112.985,556595,-3803.74,-4896.17,3831.91
820,-2.16381e+06,4.9627e+06,4.32036e+06,38.7629,113.558,556679,-3785.34,-4950.12,3780.24
830,-2.20157e+06,4.91293e+06,4.3579e+06,39.1622,114.138,556762,-3766.57,-5003.5,3728.12
840,-2.23914e+06,4.86263e+06,4.39492e+06,39.5582,114.725,556845,-3747.42,-5056.31,3675.55
850,-2.27652e+06,4.81181e+06,4.43141e+06,39.9507,115.319,556928,-3727.91,-5108.55,3622.54
860,-2.3137e+06,4.76046e+06,4.46737e+06,40.3397,115.921,557011,-3708.03,-5160.2,3569.09
870,-2.35068e+06,4.70861e+06,4.50279e+06,40.725,116.53,557094,-3687.78,-5211.27,3515.22
880,-2.38745e+06,4.65624e+06,4.53767e+06,41.1066,117.146,557176,-3667.16,-5261.75,3460.93
890,-2.42402e+06,4.60337e+06,4.57201e+06,41.4844,117.77,557258,-3646.19,-5311.62,3406.22
900,-2.46037e+06,4.55001e+06,4.6058e+06,41.8583,118.402,557340,-3624.85,-5360.9,3351.1
910,-2.49651e+06,4.49616e+06,4.63903e+06,42.2281,119.041,557421,-3603.15,-5409.56,3295.58
920,-2.53244e+06,4.44182e+06,4.67171e+06,42.5938,119.689,557501,-3581.09,-5457.61,3239.67
930,-2.56813e+06,4.38701e+06,4.70382e+06,42.9553,120.345,557581,-3558.67,-5505.04,3183.37
