0,-595273,-6.72782e+06,-1.56875e+06,-13.1542,-95.0563,556861,4056.35,-1708.63,5810.87
5960,-2.57101e+06,-6.43314e+06,-257234,-2.1396,-111.784,554535,3689.95,-1709.92,6053.21
5970,-2.53397e+06,-6.44988e+06,-196687,-1.63585,-111.448,554459,3717.95,-1638.5,6055.94
5980,-2.49665e+06,-6.46591e+06,-136118,-1.13203,-111.113,554386,3745.61,-1566.92,6057.94
5990,-2.45906e+06,-6.48122e+06,-75531.2,-0.628137,-110.777,554316,3772.93,-1495.19,6059.21
10,-554688,-6.74454e+06,-1.51055e+06,-12.6583,-94.7016,556730,4060.76,-1634.28,5829.35
20,-514059,-6.76051e+06,-1.45217e+06,-12.1618,-94.3483,556601,4064.8,-1559.73,5847.13
30,-473393,-6.77573e+06,-1.39361e+06,-11.6647,-93.9965,556475,4068.46,-1485.01,5864.21
40,-432692,-6.79021e+06,-1.33488e+06,-11.167,-93.6461,556351,4071.75,-1410.11,5880.58
50,-391959,-6.80393e+06,-1.276e+06,-10.6688,-93.297,556228,4074.67,-1335.04,5896.25
60,-351200,-6.81691e+06,-1.21696e+06,-10.1701,-92.9492,556109,4077.2,-1259.81,5911.22
70,-310417,-6.82913e+06,-1.15778e+06,-9.67086,-92.6026,555991,4079.36,-1184.43,5925.47
80,-269614,-6.8406e+06,-1.09846e+06,-9.17118,-92.2571,555876,4081.15,-1108.92,5939.02
90,-228795,-6.85131e+06,-1.039e+06,-8.67106,-91.9126,555764,4082.56,-1033.26,5951.85
100,-187964,-6.86126e+06,-979421,-8.17052,-91.5692,555654,4083.59,-957.485,5963.97
110,-147125,-6.87046e+06,-919723,-7.6696,-91.2268,555546,4084.24,-881.591,5975.37
120,-106281,-6.87889e+06,-859916,-7.16831,-90.8852,555441,4084.52,-805.59,5986.05
130,-65435.5,-6.88657e+06,-800005,-6.66668,-90.5444,555339,4084.43,-729.489,5996.02
140,-24593.4,-6.89348e+06,-739998,-6.16473,-90.2044,555239,4083.96,-653.297,6005.27
150,16242.2,-6.89963e+06,-679902,-5.66249,-89.8651,555141,4083.11,-577.024,6013.79
160,57067.5,-6.90502e+06,-619725,-5.15998,-89.5265,555047,4081.89,-500.677,6021.6
170,97878.6,-6.90965e+06,-559473,-4.65723,-89.1884,554955,4080.29,-424.266,6028.68
180,138672,-6.91351e+06,-499154,-4.15425,-88.8509,554865,4078.32,-347.798,6035.03
190,179444,-6.9166e+06,-438775,-3.65107,-88.5139,554779,4075.97,-271.283,6040.67
200,220190,-6.91893e+06,-378343,-3.14771,-88.1772,554695,4073.24,-194.729,6045.57
210,260907,-6.9205e+06,-317866,-2.64421,-87.8409,554613,4070.15,-118.144,6049.76
220,301591,-6.92129e+06,-257350,-2.14057,-87.5049,554535,4066.68,-41.5383,6053.21
230,342239,-6.92133e+06,-196804,-1.63683,-87.1692,554459,4062.83,35.0806,6055.94
240,382847,-6.92059e+06,-136234,-1.133,-86.8336,554386,4058.62,111.704,6057.94
250,423410,-6.91909e+06,-75648,-0.629108,-86.4982,554316,4054.03,188.323,6059.21
260,463926,-6.91683e+06,-15052.7,-0.125181,-86.1628,554248,4049.07,264.928,6059.76
270,504390,-6.91379e+06,45544.5,0.378762,-85.8274,554184,4043.73,341.512,6059.57
280,544799,-6.91e+06,106136,0.882697,-85.492,554122,4038.03,418.066,6058.66
290,585149,-6.90543e+06,166715,1.3866,-85.1565,554063,4031.95,494.58,6057.02
300,625437,-6.9001e+06,227274,1.89045,-84.8208,554006,4025.51,571.047,6054.66
310,665658,-6.89401e+06,287806,2.39423,-84.4848,553953,4018.7,647.457,6051.56
320,705810,-6.88716e+06,348303,2.8979,-84.1486,553902,4011.52,723.803,6047.74
330,745887,-6.87954e+06,408758,3.40145,-83.8121,553855,4003.97,800.075,6043.19
340,785888,-6.87115e+06,469164,3.90486,-83.4752,553810,3996.06,876.264,6037.92
