0,4.78176e+06,-4.77111e+06,1.55041e+06,13.0042,-44.9361,553489,3910.34,2018.11,-5816.52
5960,3.2882e+06,-6.09798e+06,238150,1.98095,-61.6652,554010,3676.32,1738.3,-6054.14
5970,3.32478e+06,-6.08026e+06,177595,1.47711,-61.3295,554066,3639.46,1805.6,-6056.64
5980,3.36099e+06,-6.06186e+06,117019,0.973216,-60.9939,554125,3602.27,1872.74,-6058.41
5990,3.39682e+06,-6.0428e+06,56429.6,0.469288,-60.6585,554186,3564.74,1939.71,-6059.45
10,4.82059e+06,-4.75067e+06,1.49215e+06,12.5076,-44.5815,553484,3856.03,2069.25,-5834.8
20,4.85888e+06,-4.72973e+06,1.43371e+06,12.0105,-44.2283,553482,3801.33,2120.24,-5852.39
30,4.89662e+06,-4.70827e+06,1.3751e+06,11.5128,-43.8766,553482,3746.25,2171.04,-5869.27
40,4.9338e+06,-4.68631e+06,1.31633e+06,11.0145,-43.5263,553485,3690.8,2221.67,-5885.44
50,4.97043e+06,-4.66384e+06,1.2574e+06,10.5157,-43.1773,553491,3634.99,2272.12,-5900.91
60,5.0065e+06,-4.64087e+06,1.19831e+06,10.0165,-42.8295,553500,3578.81,2322.37,-5915.66
70,5.04201e+06,-4.61739e+06,1.13909e+06,9.51674,-42.4829,553511,3522.29,2372.43,-5929.71
80,5.07695e+06,-4.59342e+06,1.07972e+06,9.01658,-42.1375,553525,3465.41,2422.29,-5943.04
90,5.11132e+06,-4.56895e+06,1.02023e+06,8.516,-41.7932,553541,3408.2,2471.94,-5955.66
100,5.14511e+06,-4.54398e+06,960611,8.01503,-41.4498,553561,3350.65,2521.38,-5967.57
110,5.17833e+06,-4.51852e+06,900879,7.51371,-41.1074,553583,3292.77,2570.6,-5978.75
120,5.21097e+06,-4.49257e+06,841038,7.01204,-40.7659,553608,3234.58,2619.6,-5989.22
130,5.24302e+06,-4.46613e+06,781097,6.51005,-40.4251,553635,3176.07,2668.37,-5998.97
140,5.27449e+06,-4.4392e+06,721062,6.00778,-40.0852,553666,3117.25,2716.9,-6007.99
150,5.30536e+06,-4.41179e+06,660940,5.50523,-39.746,553699,3058.13,2765.2,-6016.3
160,5.33565e+06,-4.3839e+06,600738,5.00245,-39.4074,553735,2998.72,2813.25,-6023.88
170,5.36534e+06,-4.35553e+06,540465,4.49944,-39.0693,553774,2939.03,2861.06,-6030.73
180,5.39443e+06,-4.32668e+06,480126,3.99624,-38.7319,553816,2879.05,2908.6,-6036.86
190,5.42292e+06,-4.29736e+06,419730,3.49287,-38.3948,553860,2818.8,2955.89,-6042.27
200,5.4508e+06,-4.26756e+06,359283,2.98934,-38.0582,553907,2758.29,3002.91,-6046.95
210,5.47808e+06,-4.2373e+06,298794,2.48569,-37.722,553957,2697.51,3049.66,-6050.9
220,5.50475e+06,-4.20657e+06,238268,1.98193,-37.386,554010,2636.49,3096.14,-6054.13
230,5.53081e+06,-4.17538e+06,177714,1.4781,-37.0503,554066,2575.21,3142.33,-6056.63
240,5.55626e+06,-4.14372e+06,117138,0.974202,-36.7147,554125,2513.7,3188.24,-6058.4
250,5.58108e+06,-4.11161e+06,56548.2,0.470274,-36.3793,554186,2451.96,3233.85,-6059.44
260,5.60529e+06,-4.07905e+06,-4048.36,-0.0336668,-36.0439,554250,2390,3279.17,-6059.76
270,5.62888e+06,-4.04603e+06,-64644.4,-0.537596,-35.7085,554317,2327.81,3324.19,-6059.35
280,5.65185e+06,-4.01257e+06,-125233,-1.04149,-35.3731,554387,2265.42,3368.89,-6058.21
290,5.67419e+06,-3.97865e+06,-185806,-1.54533,-35.0375,554459,2202.82,3413.29,-6056.34
300,5.6959e+06,-3.9443e+06,-246357,-2.04909,-34.7018,554535,2140.03,3457.37,-6053.74
310,5.71699e+06,-3.90951e+06,-306878,-2.55274,-34.3659,554613,2077.05,3501.13,-6050.42
320,5.73745e+06,-3.87428e+06,-367363,-3.05627,-34.0297,554693,2013.89,3544.56,-6046.37
330,5.75727e+06,-3.83862e+06,-427803,-3.55966,-33.6931,554777,1950.55,3587.66,-6041.6
340,5.77646e+06,-3.80253e+06,-488192,-4.06287,-33.3561,554863,1887.04,3630.42,-6036.09
350,5.79501e+06,-3.76601e+06,-548522,-4.56588,-33.0187,554952,1823.38,3672.84,-6029.87
360,5.81292e+06,-3.72907e+06,-608787,-5.06868,-32.6807,555044,1759.56,3714.91,-6022.92
370,5.8302e+06,-3.69171e+06,-668978,-5.57123,-32.3422,555138,1695.59,3756.63,-6015.25
380,5.84683e+06,-3.65394e+06,-729089,-6.07352,-32.0031,555235,1631.49,3798,-6006.85
390,5.86283e+06,-3.61576e+06,-789113,-6.57552,-31.6632,555334,1567.25,3839.01,-5997.73
400,5.87818e+06,-3.57716e+06,-849041,-7.0772,-31.3226,555436,1502.89,3879.64,-5987.9
410,5.89289e+06,-3.53816e+06,-908868,-7.57856,-30.9811,555541,1438.41,3919.91,-5977.34
420,5.90695e+06,-3.49876e+06,-968586,-8.07954,-30.6388,555648,1373.82,3959.81,-5966.07
430,5.92036e+06,-3.45897e+06,-1.02819e+06,-8.58015,-30.2956,555757,1309.13,3999.32,-5954.09
440,5.93313e+06,-3.41878e+06,-1.08766e+06,-9.08034,-29.9514,555869,1244.34,4038.45,-5941.38
450,5.94525e+06,-3.3782e+06,-1.14701e+06,-9.58011,-29.6061,555984,1179.46,4077.19,-5927.97
460,5.95672e+06,-3.33724e+06,-1.20622e+06,-10.0794,-29.2596,556101,1114.51,4115.54,-5913.84
470,5.96754e+06,-3.29589e+06,-1.26529e+06,-10.5782,-28.912,556220,1049.48,4153.49,-5899.01
480,5.97771e+06,-3.25417e+06,-1.3242e+06,-11.0765,-28.5632,556342,984.378,4191.04,-5883.47
490,5.98723e+06,-3.21207e+06,-1.38295e+06,-11.5743,-28.213,556466,919.22,4228.19,-5867.22
500,5.99609e+06,-3.16961e+06,-1.44154e+06,-12.0715,-27.8615,556592,854.01,4264.92,-5850.27
510,6.00431e+06,-3.12678e+06,-1.49996e+06,-12.5681,-27.5085,556720,788.755,4301.24,-5832.61
520,6.01187e+06,-3.08358e+06,-1.55819e+06,-13.0642,-27.154,556851,723.462,4337.14,-5814.26
530,6.01877e+06,-3.04003e+06,-1.61624e+06,-13.5595,-26.798,556983,658.138,4372.61,-5795.21
540,6.02503e+06,-2.99613e+06,-1.67409e+06,-14.0542,-26.4403,557118,592.79,4407.66,-5775.47
550,6.03063e+06,-2.95188e+06,-1.73175e+06,-14.5482,-26.0809,557255,527.426,4442.28,-5755.03
560,6.03558e+06,-2.90729e+06,-1.78919e+06,-15.0415,-25.7197,557394,462.053,4476.46,-5733.91
570,6.03987e+06,-2.86236e+06,-1.84642e+06,-15.5341,-25.3567,557535,396.679,4510.2,-5712.1
580,6.04351e+06,-2.81709e+06,-1.90343e+06,-16.0258,-24.9918,557678,331.309,4543.5,-5689.6
590,6.0465e+06,-2.77149e+06,-1.96021e+06,-16.5167,-24.6249,557822,265.952,4576.34,-5666.42
600,6.04883e+06,-2.72556e+06,-2.01676e+06,-17.0069,-24.256,557969,200.615,4608.74,-5642.56
610,6.05051e+06,-2.67931e+06,-2.07306e+06,-17.4961,-23.8849,558117,135.305,4640.69,-5618.03
620,6.05154e+06,-2.63275e+06,-2.12911e+06,-17.9844,-23.5117,558267,70.028,4672.17,-5592.83
630,6.05191e+06,-2.58587e+06,-2.18491e+06,-18.4718,-23.1361,558419,4.79258,4703.19,-5566.95
640,6.05163e+06,-2.53869e+06,-2.24045e+06,-18.9583,-22.7583,558572,-60.3946,4733.74,-5540.41
650,6.0507e+06,-2.4912e+06,-2.29572e+06,-19.4437,-22.378,558727,-125.527,4763.83,-5513.21
660,6.04912e+06,-2.44341e+06,-2.35071e+06,-19.9282,-21.9952,558883,-190.596,4793.44,-5485.34
670,6.04689e+06,-2.39533e+06,-2.40542e+06,-20.4115,-21.6098,559041,-255.596,4822.57,-5456.83
680,6.04401e+06,-2.34696e+06,-2.45985e+06,-20.8938,-21.2218,559201,-320.519,4851.22,-5427.65
690,6.04048e+06,-2.29831e+06,-2.51398e+06,-21.375,-20.8311,559361,-385.359,4879.39,-5397.83
700,6.0363e+06,-2.24938e+06,-2.5678e+06,-21.855,-20.4375,559523,-450.108,4907.07,-5367.36
710,6.03148e+06,-2.20017e+06,-2.62132e+06,-22.3338,-20.041,559686,-514.759,4934.25,-5336.25
720,6.02601e+06,-2.15069e+06,-2.67452e+06,-22.8113,-19.6416,559851,-579.306,4960.95,-5304.51
730,6.01989e+06,-2.10095e+06,-2.72741e+06,-23.2876,-19.2391,560016,-643.741,4987.14,-5272.13
740,6.01313e+06,-2.05095e+06,-2.77996e+06,-23.7626,-18.8334,560183,-708.058,5012.84,-5239.11
750,6.00573e+06,-2.0007e+06,-2.83219e+06,-24.2362,-18.4245,560351,-772.249,5038.03,-5205.48
760,5.99769e+06,-1.9502e+06,-2.88407e+06,-24.7085,-18.0123,560519,-836.307,5062.71,-5171.22
770,5.98901e+06,-1.89945e+06,-2.93561e+06,-25.1793,-17.5967,560689,-900.226,5086.88,-5136.34
780,5.97969e+06,-1.84846e+06,-2.9868e+06,-25.6487,-17.1776,560859,-963.999,5110.54,-5100.85
790,5.96973e+06,-1.79724e+06,-3.03763e+06,-26.1165,-16.7549,561030,-1027.62,5133.68,-5064.75
800,5.95913e+06,-1.74579e+06,-3.08809e+06,-26.5829,-16.3285,561202,-1091.08,5156.3,-5028.04
810,5.94791e+06,-1.69411e+06,-3.13818e+06,-27.0476,-15.8983,561374,-1154.37,5178.4,-4990.74
820,5.93605e+06,-1.64222e+06,-3.1879e+06,-27.5106,-15.4642,561547,-1217.49,5199.98,-4952.84
830,5.92356e+06,-1.59012e+06,-3.23724e+06,-27.972,-15.0262,561721,-1280.43,5221.02,-4914.34
840,5.91044e+06,-1.5378e+06,-3.28619e+06,-28.4317,-14.5841,561895,-1343.19,5241.54,-4875.27
850,5.89669e+06,-1.48529e+06,-3.33474e+06,-28.8896,-14.1378,562069,-1405.75,5261.52,-4835.61
860,5.88233e+06,-1.43258e+06,-3.3829e+06,-29.3457,-13.6873,562244,-1468.11,5280.97,-4795.37
870,5.86733e+06,-1.37967e+06,-3.43065e+06,-29.7999,-13.2324,562419,-1530.26,5299.88,-4754.56
880,5.85172e+06,-1.32658e+06,-3.47799e+06,-30.2521,-12.773,562594,-1592.2,5318.25,-4713.18
890,5.83549e+06,-1.27331e+06,-3.52491e+06,-30.7024,-12.309,562769,-1653.92,5336.07,-4671.24
900,5.81864e+06,-1.21986e+06,-3.57141e+06,-31.1507,-11.8404,562945,-1715.41,5353.35,-4628.75
910,5.80118e+06,-1.16624e+06,-3.61748e+06,-31.5969,-11.367,563120,-1776.67,5370.09,-4585.7
920,5.78311e+06,-1.11246e+06,-3.66312e+06,-32.0409,-10.8886,563295,-1837.69,5386.27,-4542.11
930,5.76443e+06,-1.05852e+06,-3.70832e+06,-32.4828,-10.4053,563470,-1898.47,5401.9,-4497.97
940,5.74514e+06,-1.00442e+06,-3.75308e+06,-32.9224,-9.91681,563645,-1958.99,5416.97,-4453.3
950,5.72525e+06,-950182,-3.79739e+06,-33.3597,-9.42311,563820,-2019.25,5431.49,-4408.1
960,5.70476e+06,-895797,-3.84124e+06,-33.7946,-8.92407,563994,-2079.25,5445.45,-4362.37
970,5.68367e+06,-841275,-3.88463e+06,-34.2271,-8.41958,564168,-2138.98,5458.85,-4316.12
980,5.66198e+06,-786623,-3.92756e+06,-34.6571,-7.90951,564341,-2198.43,5471.69,-4269.36
990,5.6397e+06,-731844,-3.97002e+06,-35.0845,-7.39375,564514,-2257.6,5483.96,-4222.1
