0,2.30323e+06,6.3501e+06,1.55043e+06,13.0044,70.0639,553489,-3481.6,2691.1,-5816.52
5960,4.13699e+06,5.55724e+06,238171,1.98112,53.3348,554010,-3129.11,2597.26,-6054.14
5970,4.10547e+06,5.5829e+06,177616,1.47729,53.6705,554066,-3174.53,2535.41,-6056.63
5980,4.0735e+06,5.60794e+06,117041,0.973393,54.0061,554125,-3219.66,2473.33,-6058.4
5990,4.04108e+06,5.63237e+06,56450.9,0.469464,54.3415,554186,-3264.49,2411.02,-6059.45
10,2.2683e+06,6.37666e+06,1.49217e+06,12.5078,70.4186,553484,-3505,2620.26,-5834.8
20,2.23313e+06,6.40251e+06,1.43373e+06,12.0107,70.7717,553482,-3528.09,2549.14,-5852.38
30,2.19774e+06,6.42764e+06,1.37512e+06,11.5129,71.1234,553482,-3550.86,2477.75,-5869.26
40,2.16212e+06,6.45206e+06,1.31635e+06,11.0147,71.4737,553486,-3573.31,2406.1,-5885.44
50,2.12627e+06,6.47576e+06,1.25742e+06,10.5159,71.8227,553491,-3595.44,2334.2,-5900.91
60,2.09021e+06,6.49874e+06,1.19833e+06,10.0166,72.1705,553500,-3617.25,2262.05,-5915.66
70,2.05393e+06,6.521e+06,1.13911e+06,9.51692,72.5171,553511,-3638.72,2189.66,-5929.71
80,2.01744e+06,6.54254e+06,1.07974e+06,9.01676,72.8625,553525,-3659.87,2117.04,-5943.04
90,1.98073e+06,6.56334e+06,1.02025e+06,8.51618,73.2068,553541,-3680.69,2044.2,-5955.66
100,1.94382e+06,6.58342e+06,960632,8.01521,73.5502,553561,-3701.18,1971.15,-5967.57
110,1.90671e+06,6.60277e+06,900900,7.51388,73.8926,553583,-3721.33,1897.9,-5978.75
120,1.8694e+06,6.62138e+06,841059,7.01221,74.2341,553608,-3741.14,1824.45,-5989.22
130,1.83189e+06,6.63925e+06,781118,6.51023,74.5749,553635,-3760.62,1750.81,-5998.97
140,1.79419e+06,6.65639e+06,721083,6.00795,74.9148,553666,-3779.75,1676.99,-6007.99
150,1.7563e+06,6.67279e+06,660961,5.50541,75.254,553699,-3798.54,1603,-6016.3
160,1.71822e+06,6.68845e+06,600759,5.00262,75.5926,553735,-3816.98,1528.85,-6023.88
170,1.67996e+06,6.70337e+06,540486,4.49962,75.9307,553774,-3835.07,1454.55,-6030.73
180,1.64152e+06,6.71754e+06,480147,3.99642,76.2681,553816,-3852.82,1380.09,-6036.87
190,1.6029e+06,6.73097e+06,419751,3.49304,76.6052,553860,-3870.22,1305.51,-6042.27
200,1.56412e+06,6.74365e+06,359304,2.98951,76.9418,553907,-3887.26,1230.79,-6046.95
210,1.52516e+06,6.75559e+06,298815,2.48586,77.278,553957,-3903.94,1155.95,-6050.91
220,1.48604e+06,6.76677e+06,238289,1.98211,77.614,554010,-3920.27,1081,-6054.13
230,1.44675e+06,6.77721e+06,177735,1.47827,77.9497,554066,-3936.24,1005.95,-6056.63
240,1.40731e+06,6.78689e+06,117159,0.974376,78.2853,554125,-3951.85,930.799,-6058.4
250,1.36772e+06,6.79582e+06,56569.1,0.470447,78.6207,554186,-3967.1,855.565,-6059.45
260,1.32797e+06,6.804e+06,-4027.52,-0.0334935,78.9561,554250,-3981.99,780.252,-6059.76
270,1.28808e+06,6.81143e+06,-64623.6,-0.537423,79.2915,554317,-3996.5,704.871,-6059.35
280,1.24804e+06,6.8181e+06,-125212,-1.04132,79.6269,554387,-4010.66,629.428,-6058.21
290,1.20787e+06,6.82402e+06,-185785,-1.54516,79.9625,554459,-4024.44,553.934,-6056.34
300,1.16756e+06,6.82918e+06,-246336,-2.04892,80.2982,554535,-4037.85,478.396,-6053.75
310,1.12711e+06,6.83358e+06,-306858,-2.55257,80.6341,554613,-4050.89,402.822,-6050.42
320,1.08654e+06,6.83723e+06,-367342,-3.0561,80.9703,554693,-4063.56,327.222,-6046.38
330,1.04584e+06,6.84013e+06,-427783,-3.55948,81.3069,554777,-4075.85,251.604,-6041.6
340,1.00503e+06,6.84227e+06,-488172,-4.06269,81.6439,554863,-4087.77,175.976,-6036.1
350,964090,6.84365e+06,-548502,-4.56571,81.9813,554952,-4099.31,100.347,-6029.87
360,923040,6.84427e+06,-608766,-5.06851,82.3193,555044,-4110.47,24.7262,-6022.92
370,881882,6.84414e+06,-668958,-5.57106,82.6578,555138,-4121.25,-50.879,-6015.25
380,840617,6.84326e+06,-729069,-6.07335,82.9969,555235,-4131.64,-126.46,-6006.86
390,799250,6.84161e+06,-789092,-6.57535,83.3368,555334,-4141.66,-202.007,-5997.74
400,757785,6.83922e+06,-849021,-7.07704,83.6774,555436,-4151.29,-277.513,-5987.91
410,716226,6.83606e+06,-908848,-7.57839,84.0188,555541,-4160.54,-352.969,-5977.35
420,674576,6.83216e+06,-968566,-8.07938,84.3612,555648,-4169.4,-428.366,-5966.08
430,632839,6.8275e+06,-1.02817e+06,-8.57998,84.7044,555757,-4177.87,-503.697,-5954.09
440,591020,6.82208e+06,-1.08764e+06,-9.08018,85.0486,555869,-4185.95,-578.951,-5941.39
450,549122,6.81592e+06,-1.14699e+06,-9.57994,85.3939,555984,-4193.65,-654.122,-5927.98
460,507148,6.809e+06,-1.2062e+06,-10.0792,85.7404,556101,-4200.95,-729.2,-5913.85
470,465104,6.80133e+06,-1.26527e+06,-10.5781,86.088,556220,-4207.86,-804.178,-5899.02
480,422992,6.79292e+06,-1.32418e+06,-11.0764,86.4368,556342,-4214.38,-879.046,-5883.47
490,380818,6.78375e+06,-1.38293e+06,-11.5741,86.787,556465,-4220.51,-953.796,-5867.23
500,338584,6.77384e+06,-1.44152e+06,-12.0714,87.1385,556592,-4226.24,-1028.42,-5850.27
510,296294,6.76319e+06,-1.49994e+06,-12.568,87.4915,556720,-4231.58,-1102.91,-5832.62
520,253954,6.75178e+06,-1.55817e+06,-13.064,87.846,556851,-4236.52,-1177.26,-5814.27
530,211565,6.73964e+06,-1.61622e+06,-13.5594,88.202,556983,-4241.07,-1251.45,-5795.22
540,169134,6.72676e+06,-1.67407e+06,-14.0541,88.5597,557118,-4245.21,-1325.49,-5775.48
550,126663,6.71313e+06,-1.73173e+06,-14.5481,88.9191,557255,-4248.96,-1399.36,-5755.04
560,84156.1,6.69877e+06,-1.78917e+06,-15.0414,89.2802,557394,-4252.31,-1473.05,-5733.92
570,41618,6.68367e+06,-1.8464e+06,-15.5339,89.6432,557535,-4255.26,-1546.56,-5712.11
580,-947.628,6.66784e+06,-1.90341e+06,-16.0256,90.0081,557677,-4257.81,-1619.88,-5689.61
590,-43536.8,6.65127e+06,-1.96019e+06,-16.5166,90.375,557822,-4259.97,-1693,-5666.43
600,-86145.4,6.63398e+06,-2.01674e+06,-17.0067,90.744,557969,-4261.72,-1765.9,-5642.57
610,-128770,6.61596e+06,-2.07304e+06,-17.4959,91.115,558117,-4263.06,-1838.6,-5618.04
620,-171405,6.59721e+06,-2.1291e+06,-17.9843,91.4883,558267,-4264.01,-1911.06,-5592.84
630,-214048,6.57774e+06,-2.1849e+06,-18.4717,91.8638,558419,-4264.56,-1983.29,-5566.96
640,-256695,6.55754e+06,-2.24043e+06,-18.9581,92.2417,558572,-4264.7,-2055.29,-5540.42
650,-299341,6.53663e+06,-2.2957e+06,-19.4436,92.622,558727,-4264.44,-2127.03,-5513.22
660,-341982,6.515e+06,-2.3507e+06,-19.928,93.0048,558883,-4263.77,-2198.52,-5485.36
670,-384615,6.49266e+06,-2.40541e+06,-20.4114,93.3901,559041,-4262.71,-2269.74,-5456.84
680,-427234,6.46961e+06,-2.45983e+06,-20.8937,93.7782,559200,-4261.23,-2340.69,-5427.66
690,-469838,6.44585e+06,-2.51396e+06,-21.3748,94.1689,559361,-4259.36,-2411.36,-5397.84
700,-512420,6.42138e+06,-2.56778e+06,-21.8548,94.5625,559523,-4257.08,-2481.74,-5367.38
710,-554978,6.39622e+06,-2.6213e+06,-22.3336,94.9589,559686,-4254.4,-2551.82,-5336.27
720,-597507,6.37035e+06,-2.67451e+06,-22.8112,95.3584,559851,-4251.31,-2621.6,-5304.52
730,-640002,6.34379e+06,-2.72739e+06,-23.2875,95.7609,560016,-4247.82,-2691.07,-5272.14
740,-682461,6.31653e+06,-2.77995e+06,-23.7624,96.1665,560183,-4243.93,-2760.22,-5239.13
750,-724879,6.28858e+06,-2.83217e+06,-24.2361,96.5754,560351,-4239.63,-2829.04,-5205.49
760,-767252,6.25995e+06,-2.88406e+06,-24.7083,96.9876,560519,-4234.93,-2897.53,-5171.23
770,-809576,6.23063e+06,-2.93559e+06,-25.1792,97.4032,560689,-4229.82,-2965.68,-5136.35
780,-851847,6.20064e+06,-2.98678e+06,-25.6485,97.8224,560859,-4224.31,-3033.47,-5100.86
790,-894061,6.16997e+06,-3.03761e+06,-26.1164,98.2451,561030,-4218.4,-3100.91,-5064.76
800,-936214,6.13862e+06,-3.08807e+06,-26.5827,98.6715,561202,-4212.08,-3167.99,-5028.06
810,-978301,6.10661e+06,-3.13817e+06,-27.0474,99.1017,561374,-4205.36,-3234.69,-4990.75
820,-1.02032e+06,6.07393e+06,-3.18789e+06,-27.5105,99.5357,561547,-4198.24,-3301.01,-4952.85
830,-1.06226e+06,6.04059e+06,-3.23722e+06,-27.9719,99.9737,561721,-4190.71,-3366.95,-4914.36
