0,984770,4.12704e+06,5.47232e+06,52.3834,76.5794,559725,-7210.04,573.84,862.751
5960,1.15086e+06,4.04354e+06,5.50209e+06,52.7872,74.1128,559818,-6729.13,2724.52,-593.401
5970,1.08352e+06,4.0706e+06,5.49583e+06,52.7019,75.0945,559799,-6738.5,2685.99,-659.406
5980,1.01609e+06,4.09726e+06,5.4889e+06,52.6079,76.0721,559778,-6747.12,2647.16,-725.332
5990,948580,4.12354e+06,5.48132e+06,52.5051,77.045,559754,-6755,2608.02,-791.172
10,912617,4.13258e+06,5.48062e+06,52.4956,77.547,559750,-7220.54,535.147,797.015
20,840362,4.13774e+06,5.48826e+06,52.5991,78.5195,559774,-7230.23,496.406,731.183
30,768015,4.14251e+06,5.49524e+06,52.6939,79.4967,559796,-7239.12,457.619,665.264
40,695583,4.14689e+06,5.50156e+06,52.78,80.4781,559815,-7247.2,418.79,599.266
50,623074,4.15088e+06,5.50722e+06,52.8572,81.4633,559833,-7254.47,379.923,533.196
60,550496,4.15449e+06,5.51223e+06,52.9255,82.4519,559849,-7260.94,341.021,467.062
70,477858,4.1577e+06,5.51657e+06,52.9849,83.4436,559862,-7266.6,302.087,400.873
80,405167,4.16053e+06,5.52024e+06,53.0352,84.4379,559874,-7271.45,263.125,334.635
90,332432,4.16297e+06,5.52326e+06,53.0766,85.4344,559883,-7275.49,224.138,268.358
100,259660,4.16501e+06,5.52561e+06,53.1088,86.4326,559890,-7278.72,185.13,202.049
110,186860,4.16667e+06,5.5273e+06,53.132,87.4322,559896,-7281.14,146.104,135.715
120,114040,4.16793e+06,5.52832e+06,53.1461,88.4327,559899,-7282.75,107.064,69.3652
130,41208.5,4.16881e+06,5.52869e+06,53.1511,89.4337,559900,-7283.54,68.0129,3.00713
140,-31627.5,4.1693e+06,5.52838e+06,53.1469,90.4346,559899,-7283.53,28.9541,-63.3513
150,-104459,4.16939e+06,5.52742e+06,53.1337,91.4352,559896,-7282.7,-10.1088,-129.702
160,-177279,4.16909e+06,5.52579e+06,53.1113,92.4349,559891,-7281.07,-49.1723,-196.038
170,-250078,4.16841e+06,5.5235e+06,53.0799,93.4333,559884,-7278.62,-88.233,-262.349
180,-322848,4.16733e+06,5.52054e+06,53.0393,94.4299,559875,-7275.37,-127.287,-328.63
190,-395582,4.16586e+06,5.51693e+06,52.9898,95.4244,559864,-7271.3,-166.332,-394.871
200,-468271,4.164e+06,5.51265e+06,52.9312,96.4164,559851,-7266.42,-205.364,-461.065
210,-540908,4.16175e+06,5.5077e+06,52.8637,97.4053,559836,-7260.74,-244.379,-527.204
220,-613483,4.15911e+06,5.5021e+06,52.7873,98.3908,559818,-7254.24,-283.374,-593.281
230,-685990,4.15609e+06,5.49584e+06,52.7021,99.3725,559799,-7246.94,-322.345,-659.286
240,-758419,4.15267e+06,5.48892e+06,52.608,100.35,559778,-7238.84,-361.29,-725.212
250,-830764,4.14886e+06,5.48134e+06,52.5053,101.323,559754,-7229.92,-400.204,-791.052
260,-903015,4.14466e+06,5.4731e+06,52.3939,102.291,559729,-7220.2,-439.085,-856.797
270,-975165,4.14008e+06,5.4642e+06,52.2739,103.254,559702,-7209.68,-477.928,-922.439
280,-1.04721e+06,4.1351e+06,5.45465e+06,52.1454,104.211,559673,-7198.35,-516.731,-987.972
290,-1.11913e+06,4.12974e+06,5.44444e+06,52.0085,105.163,559641,-7186.23,-555.489,-1053.39
300,-1.19093e+06,4.124e+06,5.43358e+06,51.8633,106.108,559608,-7173.3,-594.2,-1118.67
310,-1.26259e+06,4.11786e+06,5.42207e+06,51.7099,107.046,559573,-7159.58,-632.86,-1183.83
320,-1.33412e+06,4.11134e+06,5.4099e+06,51.5484,107.978,559537,-7145.05,-671.466,-1248.84
