0,-6.69705e+06,-1.79087e+06,-9541.67,-0.0793502,-165.029,554242,1046.5,-3920.46,6059.76
5960,-6.80224e+06,216952,1.31111e+06,10.9703,178.173,553472,1008.66,-4186.18,5886.85
5970,-6.79178e+06,175070,1.3699e+06,11.4687,178.523,553469,1083.66,-4190.04,5870.74
5980,-6.78057e+06,133152,1.42852e+06,11.9664,178.875,553468,1158.53,-4193.52,5853.92
5990,-6.76861e+06,91201.3,1.48698e+06,12.4636,179.228,553470,1233.25,-4196.6,5836.4
10,-6.68622e+06,-1.82998e+06,51055.2,0.424592,-164.693,554178,1120.61,-3900.44,6059.51
20,-6.67464e+06,-1.86888e+06,111646,0.928524,-164.358,554116,1194.63,-3880.07,6058.54
30,-6.66233e+06,-1.90758e+06,172223,1.43242,-164.022,554057,1268.53,-3859.34,6056.83
40,-6.64927e+06,-1.94606e+06,232780,1.93627,-163.687,554001,1342.31,-3838.26,6054.4
50,-6.63548e+06,-1.98434e+06,293309,2.44003,-163.351,553948,1415.97,-3816.83,6051.24
60,-6.62095e+06,-2.0224e+06,353802,2.9437,-163.014,553898,1489.49,-3795.05,6047.35
70,-6.60569e+06,-2.06024e+06,414253,3.44724,-162.678,553850,1562.86,-3772.92,6042.74
80,-6.5897e+06,-2.09786e+06,474654,3.95063,-162.341,553806,1636.09,-3750.45,6037.39
90,-6.57297e+06,-2.13525e+06,534998,4.45385,-162.003,553764,1709.15,-3727.64,6031.33
100,-6.55551e+06,-2.17241e+06,595278,4.95688,-161.666,553725,1782.05,-3704.49,6024.54
110,-6.53733e+06,-2.20934e+06,655487,5.45969,-161.327,553688,1854.77,-3681,6017.02
120,-6.51842e+06,-2.24603e+06,715616,5.96225,-160.988,553655,1927.3,-3657.18,6008.78
130,-6.49878e+06,-2.28248e+06,775660,6.46456,-160.648,553624,1999.64,-3633.03,5999.82
140,-6.47843e+06,-2.31869e+06,835610,6.96657,-160.307,553596,2071.78,-3608.55,5990.14
150,-6.45735e+06,-2.35465e+06,895460,7.46827,-159.966,553571,2143.71,-3583.74,5979.74
160,-6.43555e+06,-2.39036e+06,955202,7.96963,-159.623,553549,2215.42,-3558.61,5968.62
170,-6.41304e+06,-2.42582e+06,1.01483e+06,8.47063,-159.28,553529,2286.9,-3533.16,5956.78
180,-6.38982e+06,-2.46102e+06,1.07434e+06,8.97125,-158.936,553513,2358.15,-3507.4,5944.23
190,-6.36588e+06,-2.49597e+06,1.13371e+06,9.47145,-158.591,553499,2429.16,-3481.31,5930.96
200,-6.34123e+06,-2.53065e+06,1.19295e+06,9.97122,-158.244,553487,2499.91,-3454.92,5916.98
210,-6.31588e+06,-2.56506e+06,1.25205e+06,10.4705,-157.896,553478,2570.41,-3428.21,5902.28
220,-6.28983e+06,-2.59921e+06,1.311e+06,10.9694,-157.548,553472,2640.64,-3401.2,5886.88
230,-6.26307e+06,-2.63309e+06,1.36978e+06,11.4677,-157.197,553469,2710.59,-3373.88,5870.77
240,-6.23562e+06,-2.66669e+06,1.42841e+06,11.9654,-156.846,553468,2780.27,-3346.27,5853.96
250,-6.20747e+06,-2.70001e+06,1.48686e+06,12.4626,-156.493,553470,2849.65,-3318.35,5836.44
260,-6.17862e+06,-2.73305e+06,1.54513e+06,12.9593,-156.138,553475,2918.73,-3290.14,5818.21
270,-6.14909e+06,-2.76581e+06,1.60322e+06,13.4553,-155.782,553482,2987.51,-3261.64,5799.29
280,-6.11887e+06,-2.79829e+06,1.66112e+06,13.9506,-155.424,553491,3055.97,-3232.85,5779.68
290,-6.08797e+06,-2.83047e+06,1.71881e+06,14.4453,-155.065,553503,3124.11,-3203.77,5759.36
300,-6.05639e+06,-2.86236e+06,1.7763e+06,14.9393,-154.704,553518,3191.93,-3174.41,5738.36
310,-6.02414e+06,-2.89396e+06,1.83358e+06,15.4325,-154.341,553535,3259.4,-3144.76,5716.66
320,-5.99121e+06,-2.92525e+06,1.89063e+06,15.925,-153.976,553554,3326.53,-3114.84,5694.28
