0,-4.02965e+06,2.53742e+06,5.0282e+06,46.7341,147.802,558431,-1098.96,-6747.95,2518.52
5960,-3.39827e+06,2.62667e+06,5.43156e+06,51.8364,142.298,559600,-3179.09,-6455.74,1130.38
5970,-3.4299e+06,2.56199e+06,5.44254e+06,51.9831,143.242,559633,-3147.84,-6482.04,1065.11
5980,-3.46122e+06,2.49704e+06,5.45286e+06,52.1214,144.192,559665,-3116.25,-6507.62,999.719
5990,-3.49222e+06,2.43184e+06,5.46253e+06,52.2514,145.148,559695,-3084.32,-6532.47,934.207
10,-4.04045e+06,2.4698e+06,5.05308e+06,47.0346,148.564,558500,-1060.72,-6776.22,2457.99
20,-4.05086e+06,2.4019e+06,5.07736e+06,47.3294,149.335,558567,-1022.39,-6803.74,2397.18
30,-4.06089e+06,2.33373e+06,5.10102e+06,47.6183,150.115,558633,-983.988,-6830.51,2336.07
40,-4.07054e+06,2.2653e+06,5.12408e+06,47.9013,150.904,558698,-945.504,-6856.51,2274.69
50,-4.0798e+06,2.1966e+06,5.14651e+06,48.1782,151.702,558761,-906.945,-6881.75,2213.03
60,-4.08868e+06,2.12766e+06,5.16834e+06,48.4489,152.508,558823,-868.315,-6906.23,2151.11
70,-4.09717e+06,2.05848e+06,5.18954e+06,48.7133,153.324,558884,-829.617,-6929.94,2088.93
80,-4.10527e+06,1.98907e+06,5.21011e+06,48.9712,154.149,558943,-790.855,-6952.88,2026.5
90,-4.11299e+06,1.91943e+06,5.23006e+06,49.2226,154.983,559000,-752.032,-6975.05,1963.83
100,-4.12031e+06,1.84957e+06,5.24939e+06,49.4672,155.825,559057,-713.153,-6996.45,1900.92
110,-4.12725e+06,1.7795e+06,5.26808e+06,49.705,156.676,559111,-674.219,-7017.06,1837.79
120,-4.1338e+06,1.70923e+06,5.28614e+06,49.9359,157.536,559164,-635.236,-7036.9,1774.44
130,-4.13995e+06,1.63877e+06,5.30357e+06,50.1597,158.404,559215,-596.206,-7055.95,1710.87
140,-4.14572e+06,1.56811e+06,5.32036e+06,50.3763,159.281,559265,-557.132,-7074.22,1647.1
150,-4.1511e+06,1.49728e+06,5.33651e+06,50.5856,160.166,559313,-518.019,-7091.71,1583.13
160,-4.15608e+06,1.42628e+06,5.35202e+06,50.7874,161.059,559359,-478.87,-7108.4,1518.98
170,-4.16067e+06,1.35512e+06,5.36689e+06,50.9817,161.96,559404,-439.688,-7124.31,1454.64
180,-4.16487e+06,1.2838e+06,5.38111e+06,51.1684,162.868,559447,-400.476,-7139.42,1390.13
190,-4.16868e+06,1.21233e+06,5.39469e+06,51.3472,163.785,559488,-361.239,-7153.74,1325.45
200,-4.1721e+06,1.14073e+06,5.40762e+06,51.5182,164.708,559527,-321.98,-7167.26,1260.62
210,-4.17512e+06,1.06899e+06,5.4199e+06,51.6812,165.639,559564,-282.702,-7179.99,1195.63
220,-4.17775e+06,997130,5.43153e+06,51.8361,166.576,559600,-243.409,-7191.92,1130.5
230,-4.17999e+06,925155,5.44251e+06,51.9827,167.52,559633,-204.104,-7203.04,1065.23
240,-4.18184e+06,853072,5.45284e+06,52.1211,168.47,559665,-164.791,-7213.37,999.842
250,-4.18329e+06,780890,5.46251e+06,52.2511,169.426,559695,-125.473,-7222.9,934.33
260,-4.18435e+06,708617,5.47152e+06,52.3727,170.388,559722,-86.1532,-7231.62,868.707
270,-4.18501e+06,636261,5.47988e+06,52.4856,171.355,559748,-46.8361,-7239.53,802.98
280,-4.18528e+06,563830,5.48758e+06,52.59,172.327,559772,-7.52473,-7246.64,737.157
290,-4.18516e+06,491331,5.49463e+06,52.6856,173.304,559794,31.7775,-7252.95,671.246
300,-4.18465e+06,418773,5.50101e+06,52.7725,174.285,559814,71.067,-7258.45,605.254
310,-4.18374e+06,346165,5.50673e+06,52.8505,175.27,559831,110.34,-7263.14,539.19
320,-4.18244e+06,273514,5.51179e+06,52.9196,176.258,559847,149.594,-7267.02,473.062
330,-4.18075e+06,200827,5.51619e+06,52.9798,177.25,559861,188.825,-7270.09,406.878
340,-4.17866e+06,128115,5.51993e+06,53.0309,178.244,559873,228.029,-7272.36,340.644
350,-4.17619e+06,55383.2,5.523e+06,53.0731,179.24,559882,267.203,-7273.81,274.37
360,-4.17332e+06,-17358.7,5.52542e+06,53.1062,-179.762,559890,306.344,-7274.46,208.064
370,-4.17006e+06,-90103,5.52717e+06,53.1302,-178.762,559895,345.447,-7274.29,141.732
380,-4.16641e+06,-162842,5.52825e+06,53.1451,-177.762,559899,384.511,-7273.32,75.3833
390,-4.16237e+06,-235566,5.52867e+06,53.1509,-176.761,559900,423.53,-7271.53,9.02573
400,-4.15794e+06,-308269,5.52843e+06,53.1476,-175.76,559900,462.502,-7268.94,-57.3329
410,-4.15312e+06,-380942,5.52753e+06,53.1351,-174.759,559897,501.424,-7265.53,-123.685
420,-4.14791e+06,-453577,5.52596e+06,53.1136,-173.759,559892,540.291,-7261.32,-190.022
430,-4.14231e+06,-526166,5.52373e+06,53.083,-172.761,559885,579.101,-7256.3,-256.336
440,-4.13633e+06,-598700,5.52083e+06,53.0433,-171.764,559876,617.85,-7250.47,-322.62
450,-4.12996e+06,-671172,5.51727e+06,52.9946,-170.769,559865,656.534,-7243.83,-388.865
460,-4.1232e+06,-743574,5.51305e+06,52.9368,-169.777,559852,695.15,-7236.39,-455.064
470,-4.11606e+06,-815897,5.50817e+06,52.8701,-168.788,559837,733.696,-7228.14,-521.208
480,-4.10853e+06,-888134,5.50263e+06,52.7945,-167.802,559820,772.166,-7219.08,-587.29
490,-4.10061e+06,-960276,5.49643e+06,52.7101,-166.82,559801,810.559,-7209.22,-653.302
500,-4.09231e+06,-1.03232e+06,5.48956e+06,52.6168,-165.842,559780,848.87,-7198.56,-719.235
510,-4.08364e+06,-1.10424e+06,5.48204e+06,52.5149,-164.869,559757,887.097,-7187.1,-785.083
520,-4.07457e+06,-1.17605e+06,5.47386e+06,52.4042,-163.9,559731,925.235,-7174.83,-850.837
530,-4.06513e+06,-1.24774e+06,5.46503e+06,52.285,-162.937,559704,963.282,-7161.76,-916.489
540,-4.05531e+06,-1.31929e+06,5.45553e+06,52.1573,-161.979,559675,1001.23,-7147.9,-982.032
550,-4.04511e+06,-1.39069e+06,5.44539e+06,52.0212,-161.027,559644,1039.09,-7133.24,-1047.46
560,-4.03453e+06,-1.46195e+06,5.43459e+06,51.8768,-160.082,559611,1076.84,-7117.79,-1112.76
570,-4.02357e+06,-1.53305e+06,5.42313e+06,51.7241,-159.142,559577,1114.49,-7101.54,-1177.92
580,-4.01224e+06,-1.60398e+06,5.41103e+06,51.5633,-158.21,559540,1152.03,-7084.5,-1242.95
590,-4.00053e+06,-1.67473e+06,5.39827e+06,51.3945,-157.284,559502,1189.46,-7066.67,-1307.83
600,-3.98845e+06,-1.74531e+06,5.38487e+06,51.2178,-156.366,559461,1226.77,-7048.05,-1372.55
