0,4.11255e+06,-4.71013e+06,2.98439e+06,25.6522,-48.8748,554405,1860.82,4867.59,5100.61
5960,2.58025e+06,-5.02496e+06,4.00938e+06,35.5339,-62.8201,556028,3259.13,5011.25,4171.58
5970,2.61272e+06,-4.97457e+06,4.05085e+06,35.9569,-62.2909,556111,3235.51,5066.15,4123.16
5980,2.64496e+06,-4.92364e+06,4.09184e+06,36.3771,-61.7555,556194,3211.58,5120.48,4074.25
5990,2.67695e+06,-4.87216e+06,4.13234e+06,36.7945,-61.2139,556277,3187.35,5174.23,4024.85
10,4.13095e+06,-4.66118e+06,3.03521e+06,26.1209,-48.4512,554467,1818.77,4920.82,5064.44
20,4.14893e+06,-4.61171e+06,3.08567e+06,26.5881,-48.0239,554530,1776.59,4973.52,5027.66
30,4.16648e+06,-4.56171e+06,3.13576e+06,27.0537,-47.5927,554595,1734.27,5025.68,4990.27
40,4.18361e+06,-4.5112e+06,3.18548e+06,27.5177,-47.1577,554661,1691.83,5077.31,4952.29
50,4.20032e+06,-4.46017e+06,3.23481e+06,27.98,-46.7186,554728,1649.25,5128.4,4913.71
60,4.2166e+06,-4.40863e+06,3.28375e+06,28.4406,-46.2755,554797,1606.55,5178.93,4874.54
70,4.23245e+06,-4.35659e+06,3.3323e+06,28.8994,-45.8281,554867,1563.74,5228.91,4834.79
80,4.24787e+06,-4.30406e+06,3.38044e+06,29.3564,-45.3764,554938,1520.81,5278.33,4794.45
90,4.26286e+06,-4.25103e+06,3.42818e+06,29.8115,-44.9204,555010,1477.77,5327.18,4753.54
100,4.27743e+06,-4.19751e+06,3.47551e+06,30.2647,-44.4598,555084,1434.63,5375.45,4712.06
110,4.29156e+06,-4.14352e+06,3.52242e+06,30.7159,-43.9946,555158,1391.39,5423.15,4670.01
120,4.30525e+06,-4.08905e+06,3.56891e+06,31.1651,-43.5246,555233,1348.05,5470.26,4627.41
130,4.31852e+06,-4.03412e+06,3.61497e+06,31.6122,-43.0499,555310,1304.62,5516.78,4584.25
140,4.33135e+06,-3.97872e+06,3.66059e+06,32.0572,-42.5702,555387,1261.11,5562.71,4540.53
150,4.34374e+06,-3.92287e+06,3.70578e+06,32.5,-42.0855,555465,1217.51,5608.03,4496.28
160,4.35569e+06,-3.86656e+06,3.75052e+06,32.9406,-41.5955,555543,1173.83,5652.75,4451.48
170,4.36721e+06,-3.80981e+06,3.7948e+06,33.3788,-41.1004,555623,1130.07,5696.86,4406.15
180,4.3783e+06,-3.75263e+06,3.83864e+06,33.8147,-40.5998,555703,1086.25,5740.35,4360.29
