5960,6.53183e+06,-821033,2.20246e+06,18.6045,-7.16435,565909,-2556.77,-1143.68,7125.55
0,6.5177e+06,2.28064e+06,730738,6.0779,19.2857,565856,-282.515,-1615.68,7478.94
5970,6.50587e+06,-832402,2.27358e+06,19.228,-7.29117,565954,-2635.81,-1130.08,7098.79
5980,6.47912e+06,-843634,2.34443e+06,19.8514,-7.41864,566001,-2714.51,-1116.23,7071.18
5990,6.45158e+06,-854726,2.415e+06,20.4746,-7.54678,566053,-2792.88,-1102.13,7042.73
10,6.51448e+06,2.26435e+06,805482,6.70229,19.1668,565819,-362.225,-1642.18,7469.75
20,6.51045e+06,2.2478e+06,880130,7.32666,19.0477,565786,-441.933,-1668.37,7459.68
30,6.50564e+06,2.23098e+06,954673,7.95101,18.9284,565758,-521.627,-1694.24,7448.71
40,6.50002e+06,2.21391e+06,1.0291e+06,8.57534,18.8089,565734,-601.298,-1719.8,7436.85
50,6.49361e+06,2.19659e+06,1.10341e+06,9.19963,18.6891,565714,-680.936,-1745.04,7424.11
60,6.4864e+06,2.17901e+06,1.17758e+06,9.8239,18.569,565698,-760.532,-1769.96,7410.47
70,6.4784e+06,2.16119e+06,1.25161e+06,10.4481,18.4487,565687,-840.074,-1794.55,7395.95
80,6.4696e+06,2.14312e+06,1.3255e+06,11.0723,18.328,565679,-919.553,-1818.81,7380.55
90,6.46001e+06,2.12482e+06,1.39922e+06,11.6965,18.207,565676,-998.959,-1842.74,7364.26
100,6.44962e+06,2.10627e+06,1.47278e+06,12.3206,18.0856,565677,-1078.28,-1866.34,7347.09
110,6.43845e+06,2.08749e+06,1.54616e+06,12.9447,17.9639,565682,-1157.51,-1889.6,7329.04
120,6.42647e+06,2.06848e+06,1.61936e+06,13.5687,17.8417,565691,-1236.64,-1912.52,7310.12
130,6.41371e+06,2.04924e+06,1.69236e+06,14.1927,17.7192,565704,-1315.65,-1935.1,7290.32
140,6.40016e+06,2.02978e+06,1.76516e+06,14.8166,17.5962,565722,-1394.54,-1957.33,7269.65
150,6.38582e+06,2.0101e+06,1.83775e+06,15.4405,17.4727,565743,-1473.3,-1979.21,7248.11
160,6.3707e+06,1.9902e+06,1.91012e+06,16.0643,17.3487,565768,-1551.92,-2000.75,7225.71
170,6.35478e+06,1.97008e+06,1.98226e+06,16.688,17.2242,565797,-1630.38,-2021.94,7202.44
180,6.33809e+06,1.94976e+06,2.05417e+06,17.3117,17.0992,565829,-1708.68,-2042.77,7178.31
190,6.32061e+06,1.92923e+06,2.12583e+06,17.9353,16.9737,565866,-1786.8,-2063.24,7153.32
200,6.30235e+06,1.90849e+06,2.19723e+06,18.5588,16.8475,565906,-1864.75,-2083.35,7127.48
210,6.28332e+06,1.88756e+06,2.26837e+06,19.1823,16.7207,565950,-1942.5,-2103.11,7100.78
220,6.2635e+06,1.86643e+06,2.33924e+06,19.8056,16.5933,565998,-2020.05,-2122.5,7073.23
230,6.24292e+06,1.84511e+06,2.40983e+06,20.4289,16.4652,566049,-2097.39,-2141.53,7044.84
240,6.22156e+06,1.8236e+06,2.48014e+06,21.0521,16.3364,566104,-2174.5,-2160.18,7015.61
250,6.19943e+06,1.80191e+06,2.55014e+06,21.6753,16.2069,566162,-2251.38,-2178.47,6985.54
260,6.17653e+06,1.78004e+06,2.61985e+06,22.2983,16.0766,566224,-2328.03,-2196.39,6954.63
270,6.15287e+06,1.75798e+06,2.68923e+06,22.9212,15.9456,566289,-2404.42,-2213.94,6922.9
280,6.12844e+06,1.73576e+06,2.7583e+06,23.544,15.8137,566357,-2480.55,-2231.11,6890.33
290,6.10326e+06,1.71336e+06,2.82704e+06,24.1668,15.681,566429,-2556.41,-2247.91,6856.94
300,6.07732e+06,1.6908e+06,2.89544e+06,24.7894,15.5474,566504,-2631.98,-2264.33,6822.74
310,6.05062e+06,1.66808e+06,2.96349e+06,25.4119,15.4128,566582,-2707.27,-2280.37,6787.71
320,6.02317e+06,1.64519e+06,3.03119e+06,26.0343,15.2774,566663,-2782.26,-2296.03,6751.88
330,5.99498e+06,1.62216e+06,3.09853e+06,26.6566,15.1409,566747,-2856.95,-2311.31,6715.24
340,5.96603e+06,1.59897e+06,3.16549e+06,27.2787,15.0034,566834,-2931.31,-2326.2,6677.8
350,5.93635e+06,1.57563e+06,3.23208e+06,27.9008,14.8648,566924,-3005.35,-2340.71,6639.56
360,5.90593e+06,1.55216e+06,3.29828e+06,28.5227,14.7251,567017,-3079.04,-2354.84,6600.53
370,5.87477e+06,1.52854e+06,3.36409e+06,29.1445,14.5843,567112,-3152.4,-2368.57,6560.7
380,5.84288e+06,1.50479e+06,3.42949e+06,29.7661,14.4422,567210,-3225.39,-2381.92,6520.1
390,5.81026e+06,1.4809e+06,3.49449e+06,30.3876,14.2989,567311,-3298.02,-2394.88,6478.72
400,5.77692e+06,1.45689e+06,3.55906e+06,31.009,14.1544,567414,-3370.28,-2407.45,6436.56
410,5.74286e+06,1.43275e+06,3.62322e+06,31.6302,14.0084,567520,-3442.16,-2419.63,6393.63
420,5.70808e+06,1.4085e+06,3.68693e+06,32.2513,13.8611,567628,-3513.64,-2431.42,6349.95
430,5.67259e+06,1.38413e+06,3.75021e+06,32.8722,13.7124,567738,-3584.72,-2442.81,6305.5
440,5.63639e+06,1.35964e+06,3.81304e+06,33.493,13.5621,567851,-3655.38,-2453.81,6260.3
450,5.59948e+06,1.33505e+06,3.87542e+06,34.1136,13.4103,567966,-3725.63,-2464.41,6214.35
460,5.56188e+06,1.31036e+06,3.93733e+06,34.734,13.2569,568082,-3795.45,-2474.62,6167.67
470,5.52358e+06,1.28556e+06,3.99877e+06,35.3542,13.1018,568201,-3864.84,-2484.44,6120.24
480,5.48458e+06,1.26067e+06,4.05973e+06,35.9743,12.945,568322,-3933.77,-2493.86,6072.09
490,5.4449e+06,1.23569e+06,4.12021e+06,36.5942,12.7863,568444,-4002.26,-2502.88,6023.21
500,5.40454e+06,1.21061e+06,4.18019e+06,37.2139,12.6258,568568,-4070.27,-2511.5,5973.62
510,5.3635e+06,1.18546e+06,4.23968e+06,37.8334,12.4633,568694,-4137.82,-2519.73,5923.31
520,5.32178e+06,1.16022e+06,4.29866e+06,38.4528,12.2988,568821,-4204.88,-2527.56,5872.29
530,5.2794e+06,1.13491e+06,4.35712e+06,39.0719,12.1322,568950,-4271.46,-2535,5820.58
540,5.23636e+06,1.10952e+06,4.41506e+06,39.6908,11.9633,569081,-4337.53,-2542.03,5768.17
550,5.19265e+06,1.08407e+06,4.47248e+06,40.3095,11.7922,569212,-4403.1,-2548.67,5715.07
560,5.1483e+06,1.05855e+06,4.52936e+06,40.928,11.6187,569345,-4468.16,-2554.91,5661.29
570,5.10329e+06,1.03297e+06,4.58571e+06,41.5462,11.4428,569479,-4532.69,-2560.75,5606.84
580,5.05764e+06,1.00733e+06,4.6415e+06,42.1642,11.2642,569614,-4596.69,-2566.19,5551.72
590,5.01136e+06,981647,4.69674e+06,42.782,11.083,569750,-4660.15,-2571.24,5495.94
600,4.96444e+06,955911,4.75142e+06,43.3995,10.899,569887,-4723.06,-2575.88,5439.5
610,4.9169e+06,930131,4.80553e+06,44.0168,10.7121,570024,-4785.42,-2580.13,5382.42
620,4.86874e+06,904310,4.85906e+06,44.6338,10.5221,570162,-4847.22,-2583.99,5324.69
630,4.81996e+06,878452,4.91202e+06,45.2506,10.329,570301,-4908.44,-2587.45,5266.33
640,4.77057e+06,852562,4.96439e+06,45.867,10.1325,570441,-4969.08,-2590.51,5207.35
650,4.72058e+06,826644,5.01616e+06,46.4832,9.93264,570581,-5029.14,-2593.17,5147.74
660,4.66999e+06,800700,5.06734e+06,47.0991,9.72914,570721,-5088.6,-2595.44,5087.52
670,4.61881e+06,774736,5.11791e+06,47.7146,9.52187,570862,-5147.46,-2597.32,5026.7
680,4.56704e+06,748755,5.16787e+06,48.3299,9.31067,571003,-5205.71,-2598.8,4965.27
690,4.5147e+06,722761,5.21721e+06,48.9448,9.09535,571143,-5263.34,-2599.89,4903.26
700,4.46178e+06,696758,5.26593e+06,49.5594,8.87572,571284,-5320.34,-2600.59,4840.66
710,4.40829e+06,670751,5.31403e+06,50.1736,8.65157,571425,-5376.72,-2600.89,4777.49
720,4.35424e+06,644742,5.36148e+06,50.7875,8.4227,571566,-5432.46,-2600.81,4713.75
730,4.29964e+06,618736,5.4083e+06,51.4009,8.18887,571706,-5487.54,-2600.34,4649.45
740,4.2445e+06,592736,5.45447e+06,52.014,7.94984,571846,-5541.98,-2599.47,4584.59
750,4.18881e+06,566747,5.49999e+06,52.6267,7.70535,571986,-5595.76,-2598.22,4519.19
760,4.13258e+06,540773,5.54485e+06,53.2389,7.45513,572125,-5648.87,-2596.59,4453.26
770,4.07583e+06,514817,5.58905e+06,53.8507,7.19889,572264,-5701.3,-2594.57,4386.79
780,4.01856e+06,488883,5.63259e+06,54.4621,6.9363,572402,-5753.05,-2592.16,4319.8
790,3.96077e+06,462975,5.67545e+06,55.0729,6.66705,572539,-5804.12,-2589.38,4252.3
800,3.90248e+06,437096,5.71763e+06,55.6832,6.39077,572675,-5854.49,-2586.21,4184.29
810,3.84368e+06,411252,5.75913e+06,56.293,6.10708,572811,-5904.17,-2582.66,4115.79
820,3.7844e+06,385444,5.79994e+06,56.9023,5.81557,572945,-5953.13,-2578.74,4046.8
830,3.72462e+06,359678,5.84007e+06,57.511,5.51582,573079,-6001.38,-2574.43,3977.33
840,3.66437e+06,333957,5.87949e+06,58.119,5.20733,573211,-6048.92,-2569.76,3907.38
850,3.60365e+06,308284,5.91821e+06,58.7264,4.88962,573342,-6095.72,-2564.7,3836.97
860,3.54246e+06,282664,5.95623e+06,59.3332,4.56214,573472,-6141.8,-2559.28,3766.11
870,3.48081e+06,257100,5.99353e+06,59.9392,4.22431,573600,-6187.14,-2553.49,3694.79
880,3.41872e+06,231595,6.03012e+06,60.5445,3.87548,573727,-6231.74,-2547.33,3623.04
890,3.35618e+06,206154,6.06599e+06,61.1489,3.51499,573853,-6275.58,-2540.8,3550.86
900,3.29321e+06,180781,6.10114e+06,61.7526,3.14209,573977,-6318.67,-2533.91,3478.26
910,3.22981e+06,155477,6.13556e+06,62.3553,2.75599,574099,-6361.01,-2526.65,3405.25
920,3.16599e+06,130249,6.16924e+06,62.9571,2.35581,574219,-6402.57,-2519.04,3331.83
930,3.10176e+06,105098,6.20219e+06,63.5579,1.94062,574338,-6443.37,-2511.07,3258.01
940,3.03713e+06,80028.4,6.2344e+06,64.1576,1.5094,574455,-6483.39,-2502.74,3183.81
950,2.9721e+06,55044.1,6.26587e+06,64.7562,1.06101,574569,-6522.62,-2494.05,3109.24
960,2.90668e+06,30148.4,6.29658e+06,65.3535,0.594258,574682,-6561.07,-2485.01,3034.29
970,2.84088e+06,5344.91,6.32655e+06,65.9496,0.107798,574793,-6598.73,-2475.63,2958.98
980,2.77471e+06,-19363,6.35576e+06,66.5442,-0.399827,574901,-6635.6,-2465.89,2883.33
990,2.70817e+06,-43971.9,6.38422e+06,67.1374,-0.930216,575008,-6671.66,-2455.82,2807.33
