0,6.34495e+06,2.31739e+06,1.55042e+06,13.0043,20.0639,553489,-176.434,4396.87,-5816.51
5960,6.9163e+06,403006,238161,1.98104,3.3348,554010,-21.7458,4066.52,-6054.13
5970,6.9157e+06,443646,177606,1.4772,3.67053,554066,-98.3188,4061.56,-6056.63
5980,6.91433e+06,484236,117031,0.97331,4.00609,554125,-174.885,4056.23,-6058.4
5990,6.9122e+06,524770,56440.9,0.469382,4.34153,554186,-251.437,4050.52,-6059.44
10,6.34284e+06,2.36122e+06,1.49216e+06,12.5078,20.4185,553484,-245.745,4369.26,-5834.8
20,6.34004e+06,2.40477e+06,1.43372e+06,12.0106,20.7717,553482,-315.065,4341.23,-5852.38
30,6.33654e+06,2.44804e+06,1.37512e+06,11.5129,21.1234,553482,-384.389,4312.79,-5869.26
40,6.33235e+06,2.49103e+06,1.31634e+06,11.0146,21.4737,553486,-453.708,4283.93,-5885.44
50,6.32747e+06,2.53372e+06,1.25741e+06,10.5158,21.8227,553491,-523.014,4254.66,-5900.9
60,6.32189e+06,2.57612e+06,1.19833e+06,10.0166,22.1705,553500,-592.301,4224.99,-5915.66
70,6.31562e+06,2.61822e+06,1.1391e+06,9.51685,22.517,553511,-661.559,4194.91,-5929.71
80,6.30866e+06,2.66001e+06,1.07973e+06,9.01669,22.8625,553525,-730.782,4164.44,-5943.04
90,6.30101e+06,2.7015e+06,1.02024e+06,8.51611,23.2068,553541,-799.961,4133.57,-5955.66
100,6.29266e+06,2.74268e+06,960624,8.01514,23.5502,553561,-869.089,4102.3,-5967.56
110,6.28362e+06,2.78355e+06,900892,7.51382,23.8926,553583,-938.158,4070.65,-5978.75
120,6.2739e+06,2.8241e+06,841052,7.01215,24.2341,553608,-1007.16,4038.62,-5989.21
130,6.26348e+06,2.86432e+06,781110,6.51016,24.5748,553635,-1076.09,4006.2,-5998.96
140,6.25238e+06,2.90422e+06,721075,6.00789,24.9148,553666,-1144.93,3973.41,-6007.99
150,6.24058e+06,2.94379e+06,660953,5.50535,25.254,553699,-1213.69,3940.24,-6016.29
160,6.2281e+06,2.98302e+06,600752,5.00256,25.5926,553735,-1282.35,3906.71,-6023.87
170,6.21494e+06,3.02192e+06,540478,4.49955,25.9306,553774,-1350.9,3872.8,-6030.73
180,6.20108e+06,3.06048e+06,480140,3.99635,26.2681,553816,-1419.34,3838.54,-6036.86
190,6.18655e+06,3.09869e+06,419743,3.49298,26.6052,553860,-1487.66,3803.92,-6042.27
200,6.17133e+06,3.13655e+06,359297,2.98945,26.9418,553907,-1555.85,3768.95,-6046.95
210,6.15543e+06,3.17407e+06,298807,2.4858,27.278,553957,-1623.91,3733.63,-6050.9
220,6.13885e+06,3.21123e+06,238281,1.98204,27.614,554010,-1691.82,3697.96,-6054.13
230,6.1216e+06,3.24803e+06,177727,1.47821,27.9497,554066,-1759.58,3661.95,-6056.63
240,6.10366e+06,3.28446e+06,117151,0.974314,28.2853,554125,-1827.18,3625.6,-6058.4
250,6.08505e+06,3.32054e+06,56561.7,0.470386,28.6207,554186,-1894.61,3588.93,-6059.44
260,6.06577e+06,3.35624e+06,-4034.83,-0.0335543,28.9561,554250,-1961.87,3551.92,-6059.76
270,6.04582e+06,3.39157e+06,-64630.9,-0.537484,29.2915,554317,-2028.95,3514.58,-6059.35
