0,-6.52278e+06,-1.75558e+06,1.55041e+06,13.0043,-164.936,553489,-207.451,-4395.49,-5816.53
5960,-6.9251e+06,201322,238163,1.98106,178.335,554010,-332.759,-4052.92,-6054.15
5970,-6.92805e+06,160784,177609,1.47722,178.671,554066,-256.045,-4054.65,-6056.65
5980,-6.93022e+06,120230,117033,0.973329,179.006,554125,-179.305,-4056.01,-6058.42
5990,-6.93163e+06,79664.8,56443,0.469399,179.342,554186,-102.547,-4057,-6059.46
10,-6.5245e+06,-1.79942e+06,1.49216e+06,12.5077,-164.581,553484,-135.998,-4374.03,-5834.81
20,-6.5255e+06,-1.84305e+06,1.43372e+06,12.0106,-164.228,553482,-64.4984,-4352.15,-5852.4
30,-6.52579e+06,-1.88647e+06,1.37511e+06,11.5128,-163.877,553482,7.04059,-4329.86,-5869.28
40,-6.52536e+06,-1.92965e+06,1.31634e+06,11.0146,-163.526,553485,78.6109,-4307.15,-5885.45
50,-6.52422e+06,-1.97261e+06,1.2574e+06,10.5158,-163.177,553491,150.204,-4284.03,-5900.92
60,-6.52236e+06,-2.01533e+06,1.19832e+06,10.0165,-162.829,553500,221.813,-4260.51,-5915.68
70,-6.51978e+06,-2.05782e+06,1.13909e+06,9.5168,-162.483,553511,293.429,-4236.59,-5929.72
80,-6.51649e+06,-2.10006e+06,1.07973e+06,9.01664,-162.137,553525,365.045,-4212.26,-5943.06
90,-6.51248e+06,-2.14206e+06,1.02023e+06,8.51606,-161.793,553541,436.651,-4187.54,-5955.67
100,-6.50776e+06,-2.18381e+06,960618,8.01509,-161.45,553561,508.241,-4162.42,-5967.58
110,-6.50231e+06,-2.22531e+06,900885,7.51376,-161.107,553583,579.805,-4136.91,-5978.76
120,-6.49616e+06,-2.26655e+06,841045,7.01209,-160.766,553608,651.337,-4111.01,-5989.23
130,-6.48929e+06,-2.30753e+06,781103,6.51011,-160.425,553635,722.828,-4084.72,-5998.98
140,-6.4817e+06,-2.34824e+06,721068,6.00783,-160.085,553666,794.27,-4058.05,-6008
150,-6.4734e+06,-2.38869e+06,660946,5.50529,-159.746,553699,865.655,-4031.01,-6016.31
160,-6.46439e+06,-2.42886e+06,600744,5.0025,-159.407,553735,936.975,-4003.58,-6023.89
170,-6.45466e+06,-2.46876e+06,540471,4.49949,-159.069,553774,1008.22,-3975.78,-6030.74
180,-6.44423e+06,-2.50837e+06,480132,3.99629,-158.732,553816,1079.39,-3947.62,-6036.88
190,-6.43308e+06,-2.54771e+06,419736,3.49291,-158.395,553860,1150.46,-3919.08,-6042.28
200,-6.42122e+06,-2.58675e+06,359289,2.98939,-158.058,553907,1221.44,-3890.19,-6046.96
210,-6.40865e+06,-2.62551e+06,298799,2.48573,-157.722,553957,1292.32,-3860.93,-6050.92
220,-6.39537e+06,-2.66397e+06,238273,1.98198,-157.386,554010,1363.08,-3831.32,-6054.14
230,-6.38139e+06,-2.70213e+06,177719,1.47814,-157.05,554066,1433.72,-3801.35,-6056.64
240,-6.3667e+06,-2.74e+06,117143,0.974244,-156.715,554125,1504.23,-3771.03,-6058.41
250,-6.3513e+06,-2.77755e+06,56553.1,0.470315,-156.379,554186,1574.61,-3740.37,-6059.46
260,-6.33521e+06,-2.8148e+06,-4043.53,-0.0336267,-156.044,554250,1644.83,-3709.37,-6059.77
270,-6.31841e+06,-2.85174e+06,-64639.7,-0.537557,-155.709,554317,1714.91,-3678.02,-6059.36
280,-6.30091e+06,-2.88836e+06,-125228,-1.04145,-155.373,554387,1784.83,-3646.34,-6058.22
290,-6.28271e+06,-2.92467e+06,-185802,-1.54529,-155.038,554459,1854.57,-3614.33,-6056.35
300,-6.26382e+06,-2.96065e+06,-246353,-2.04905,-154.702,554535,1924.14,-3581.99,-6053.76
310,-6.24423e+06,-2.9963e+06,-306874,-2.55271,-154.366,554613,1993.53,-3549.33,-6050.43
320,-6.22395e+06,-3.03163e+06,-367359,-3.05624,-154.03,554693,2062.72,-3516.34,-6046.38
330,-6.20298e+06,-3.06663e+06,-427799,-3.55962,-153.693,554777,2131.72,-3483.04,-6041.61
340,-6.18131e+06,-3.10129e+06,-488188,-4.06283,-153.356,554863,2200.5,-3449.42,-6036.11
350,-6.15897e+06,-3.13562e+06,-548519,-4.56585,-153.019,554952,2269.07,-3415.49,-6029.88
360,-6.13593e+06,-3.1696e+06,-608783,-5.06865,-152.681,555044,2337.42,-3381.26,-6022.93
370,-6.11222e+06,-3.20324e+06,-668975,-5.5712,-152.342,555138,2405.53,-3346.73,-6015.26
380,-6.08782e+06,-3.23653e+06,-729086,-6.07349,-152.003,555235,2473.41,-3311.89,-6006.86
390,-6.06275e+06,-3.26948e+06,-789109,-6.57549,-151.663,555334,2541.04,-3276.76,-5997.75
400,-6.037e+06,-3.30207e+06,-849038,-7.07718,-151.323,555436,2608.42,-3241.35,-5987.91
410,-6.01058e+06,-3.3343e+06,-908865,-7.57853,-150.981,555541,2675.53,-3205.64,-5977.36
420,-5.98349e+06,-3.36618e+06,-968583,-8.07952,-150.639,555648,2742.37,-3169.65,-5966.09
430,-5.95574e+06,-3.3977e+06,-1.02818e+06,-8.58013,-150.296,555757,2808.94,-3133.38,-5954.1
440,-5.92732e+06,-3.42885e+06,-1.08766e+06,-9.08032,-149.951,555869,2875.22,-3096.84,-5941.4
450,-5.89823e+06,-3.45963e+06,-1.14701e+06,-9.58009,-149.606,555984,2941.21,-3060.03,-5927.98
460,-5.86849e+06,-3.49005e+06,-1.20622e+06,-10.0794,-149.26,556101,3006.9,-3022.95,-5913.86
470,-5.8381e+06,-3.52009e+06,-1.26528e+06,-10.5782,-148.912,556220,3072.28,-2985.61,-5899.02
480,-5.80705e+06,-3.54976e+06,-1.3242e+06,-11.0765,-148.563,556342,3137.35,-2948,-5883.48
490,-5.77535e+06,-3.57905e+06,-1.38295e+06,-11.5743,-148.213,556466,3202.1,-2910.15,-5867.23
500,-5.74301e+06,-3.60796e+06,-1.44154e+06,-12.0715,-147.862,556592,3266.51,-2872.04,-5850.28
510,-5.71002e+06,-3.63649e+06,-1.49995e+06,-12.5681,-147.509,556720,3330.59,-2833.69,-5832.63
520,-5.6764e+06,-3.66463e+06,-1.55819e+06,-13.0641,-147.154,556851,3394.33,-2795.09,-5814.27
530,-5.64214e+06,-3.69239e+06,-1.61624e+06,-13.5595,-146.798,556983,3457.71,-2756.25,-5795.23
540,-5.60725e+06,-3.71976e+06,-1.67409e+06,-14.0542,-146.44,557118,3520.74,-2717.19,-5775.48
550,-5.57172e+06,-3.74673e+06,-1.73174e+06,-14.5482,-146.081,557255,3583.4,-2677.89,-5755.05
560,-5.53558e+06,-3.77331e+06,-1.78919e+06,-15.0415,-145.72,557394,3645.69,-2638.36,-5733.92
570,-5.49881e+06,-3.7995e+06,-1.84642e+06,-15.534,-145.357,557535,3707.6,-2598.62,-5712.11
580,-5.46143e+06,-3.82529e+06,-1.90343e+06,-16.0258,-144.992,557678,3769.12,-2558.66,-5689.61
590,-5.42343e+06,-3.85067e+06,-1.96021e+06,-16.5167,-144.625,557822,3830.24,-2518.48,-5666.43
600,-5.38482e+06,-3.87565e+06,-2.01676e+06,-17.0069,-144.256,557969,3890.97,-2478.09,-5642.58
610,-5.34561e+06,-3.90023e+06,-2.07306e+06,-17.4961,-143.885,558117,3951.29,-2437.51,-5618.05
620,-5.3058e+06,-3.9244e+06,-2.12911e+06,-17.9844,-143.512,558267,4011.19,-2396.72,-5592.84
630,-5.26539e+06,-3.94817e+06,-2.18491e+06,-18.4718,-143.136,558419,4070.68,-2355.73,-5566.97
640,-5.22439e+06,-3.97152e+06,-2.24045e+06,-18.9583,-142.758,558572,4129.73,-2314.55,-5540.43
650,-5.1828e+06,-3.99446e+06,-2.29572e+06,-19.4437,-142.378,558727,4188.35,-2273.19,-5513.22
660,-5.14062e+06,-4.01698e+06,-2.35071e+06,-19.9282,-141.995,558883,4246.53,-2231.64,-5485.36
670,-5.09787e+06,-4.03909e+06,-2.40543e+06,-20.4115,-141.61,559041,4304.26,-2189.92,-5456.84
680,-5.05454e+06,-4.06078e+06,-2.45985e+06,-20.8938,-141.222,559201,4361.53,-2148.02,-5427.67
690,-5.01064e+06,-4.08205e+06,-2.51398e+06,-21.375,-140.831,559361,4418.34,-2105.95,-5397.84
700,-4.96618e+06,-4.1029e+06,-2.5678e+06,-21.855,-140.438,559523,4474.69,-2063.71,-5367.38
710,-4.92115e+06,-4.12332e+06,-2.62132e+06,-22.3338,-140.041,559686,4530.56,-2021.32,-5336.27
720,-4.87557e+06,-4.14332e+06,-2.67453e+06,-22.8113,-139.642,559851,4585.95,-1978.77,-5304.52
730,-4.82943e+06,-4.1629e+06,-2.72741e+06,-23.2876,-139.239,560016,4640.85,-1936.06,-5272.14
740,-4.78275e+06,-4.18204e+06,-2.77997e+06,-23.7626,-138.834,560183,4695.26,-1893.21,-5239.13
750,-4.73553e+06,-4.20076e+06,-2.83219e+06,-24.2363,-138.425,560351,4749.17,-1850.21,-5205.49
760,-4.68777e+06,-4.21905e+06,-2.88407e+06,-24.7085,-138.012,560519,4802.58,-1807.08,-5171.23
770,-4.63948e+06,-4.2369e+06,-2.93561e+06,-25.1793,-137.597,560689,4855.47,-1763.81,-5136.35
780,-4.59066e+06,-4.25432e+06,-2.9868e+06,-25.6487,-137.178,560859,4907.84,-1720.41,-5100.86
790,-4.54132e+06,-4.27131e+06,-3.03763e+06,-26.1166,-136.755,561030,4959.7,-1676.88,-5064.76
800,-4.49147e+06,-4.28786e+06,-3.08809e+06,-26.5829,-136.329,561202,5011.02,-1633.23,-5028.06
810,-4.44111e+06,-4.30397e+06,-3.13819e+06,-27.0476,-135.898,561374,5061.8,-1589.47,-4990.75
820,-4.39024e+06,-4.31965e+06,-3.18791e+06,-27.5107,-135.464,561547,5112.05,-1545.6,-4952.85
830,-4.33887e+06,-4.33488e+06,-3.23724e+06,-27.9721,-135.026,561721,5161.75,-1501.61,-4914.36
840,-4.287e+06,-4.34968e+06,-3.28619e+06,-28.4317,-134.584,561895,5210.89,-1457.52,-4875.28
