0,4.34774e+06,-5.16971e+06,1.5504e+06,13.0042,-49.9361,553488,4071.35,1669.62,-5816.52
5960,2.74421e+06,-6.36136e+06,238149,1.98094,-66.6652,554010,3813.83,1411.27,-6054.14
5970,2.7822e+06,-6.34689e+06,177595,1.47711,-66.3295,554066,3782.98,1481.53,-6056.64
5980,2.81987e+06,-6.33173e+06,117019,0.973213,-65.9939,554125,3751.78,1551.66,-6058.41
5990,2.85723e+06,-6.31586e+06,56429.2,0.469284,-65.6585,554186,3720.24,1621.64,-6059.45
10,4.3882e+06,-5.15274e+06,1.49215e+06,12.5076,-49.5815,553484,4021.7,1725.3,-5834.8
20,4.42817e+06,-5.13521e+06,1.43371e+06,12.0105,-49.2283,553482,3971.65,1780.86,-5852.39
30,4.46763e+06,-5.11712e+06,1.3751e+06,11.5128,-48.8766,553482,3921.22,1836.27,-5869.27
40,4.50659e+06,-5.09848e+06,1.31633e+06,11.0145,-48.5263,553485,3870.39,1891.54,-5885.44
50,4.54504e+06,-5.07929e+06,1.2574e+06,10.5157,-48.1773,553491,3819.18,1946.66,-5900.91
60,4.58297e+06,-5.05955e+06,1.19831e+06,10.0165,-47.8295,553500,3767.6,2001.62,-5915.67
70,4.62039e+06,-5.03926e+06,1.13909e+06,9.51674,-47.4829,553511,3715.65,2056.41,-5929.71
80,4.65729e+06,-5.01842e+06,1.07972e+06,9.01657,-47.1375,553525,3663.34,2111.04,-5943.04
90,4.69366e+06,-4.99704e+06,1.02023e+06,8.51599,-46.7932,553541,3610.67,2165.49,-5955.66
100,4.7295e+06,-4.97511e+06,960610,8.01503,-46.4498,553561,3557.65,2219.75,-5967.57
110,4.76481e+06,-4.95265e+06,900878,7.5137,-46.1074,553583,3504.28,2273.83,-5978.75
120,4.79958e+06,-4.92964e+06,841038,7.01203,-45.7659,553608,3450.58,2327.72,-5989.22
130,4.83382e+06,-4.90609e+06,781096,6.51005,-45.4251,553635,3396.54,2381.4,-5998.97
140,4.86751e+06,-4.88201e+06,721061,6.00777,-45.0852,553666,3342.18,2434.88,-6007.99
150,4.90066e+06,-4.8574e+06,660939,5.50523,-44.746,553699,3287.5,2488.14,-6016.3
160,4.93326e+06,-4.83225e+06,600738,5.00244,-44.4074,553735,3232.5,2541.19,-6023.88
170,4.96531e+06,-4.80657e+06,540464,4.49944,-44.0693,553774,3177.2,2594.01,-6030.73
180,4.9968e+06,-4.78037e+06,480126,3.99623,-43.7319,553816,3121.6,2646.61,-6036.87
190,5.02774e+06,-4.75364e+06,419729,3.49286,-43.3948,553860,3065.7,2698.97,-6042.27
200,5.05812e+06,-4.72639e+06,359283,2.98933,-43.0582,553907,3009.51,2751.08,-6046.95
210,5.08793e+06,-4.69862e+06,298793,2.48568,-42.722,553957,2953.04,2802.95,-6050.91
220,5.11718e+06,-4.67033e+06,238267,1.98193,-42.386,554010,2896.3,2854.57,-6054.13
