0,3.47564e+06,-5.99816e+06,-9551.53,-0.079432,-59.9098,554256,3509.97,2035.96,-6059.76
5960,1.56468e+06,-6.62269e+06,-1.32966e+06,-11.1227,-76.707,556353,3778.13,2068.01,-5881.99
5970,1.60238e+06,-6.60164e+06,-1.38839e+06,-11.6205,-76.3567,556477,3762.33,2141.32,-5865.68
5980,1.63993e+06,-6.57986e+06,-1.44697e+06,-12.1176,-76.0051,556603,3746.19,2214.38,-5848.66
5990,1.67731e+06,-6.55735e+06,-1.50537e+06,-12.6142,-75.6519,556732,3729.7,2287.21,-5830.95
10,3.51054e+06,-5.97747e+06,-70147.2,-0.583359,-59.5744,554323,3471.32,2102.29,-6059.28
20,3.54506e+06,-5.95611e+06,-130734,-1.08725,-59.239,554393,3432.36,2168.42,-6058.07
30,3.57919e+06,-5.9341e+06,-191306,-1.59108,-58.9035,554466,3393.08,2234.35,-6056.14
40,3.61292e+06,-5.91143e+06,-251855,-2.09483,-58.5677,554542,3353.5,2300.07,-6053.47
50,3.64626e+06,-5.8881e+06,-312373,-2.59848,-58.2318,554620,3313.62,2365.57,-6050.08
60,3.67919e+06,-5.86412e+06,-372854,-3.102,-57.8955,554701,3273.43,2430.84,-6045.97
70,3.71173e+06,-5.83948e+06,-433290,-3.60536,-57.5589,554785,3232.96,2495.88,-6041.13
80,3.74385e+06,-5.8142e+06,-493674,-4.10856,-57.2219,554871,3192.19,2560.68,-6035.56
90,3.77557e+06,-5.78827e+06,-553998,-4.61155,-56.8844,554960,3151.14,2625.23,-6029.27
100,3.80687e+06,-5.7617e+06,-614256,-5.11433,-56.5464,555052,3109.81,2689.53,-6022.25
110,3.83776e+06,-5.73448e+06,-674441,-5.61686,-56.2078,555146,3068.2,2753.56,-6014.52
120,3.86824e+06,-5.70663e+06,-734544,-6.11912,-55.8686,555244,3026.33,2817.32,-6006.06
130,3.89829e+06,-5.67814e+06,-794559,-6.62109,-55.5287,555343,2984.18,2880.81,-5996.87
140,3.92792e+06,-5.64901e+06,-854479,-7.12275,-55.188,555445,2941.78,2944.01,-5986.97
150,3.95712e+06,-5.61926e+06,-914296,-7.62407,-54.8465,555550,2899.11,3006.92,-5976.35
160,3.9859e+06,-5.58887e+06,-974004,-8.12503,-54.5041,555658,2856.2,3069.53,-5965.02
170,4.01425e+06,-5.55787e+06,-1.03359e+06,-8.6256,-54.1608,555767,2813.04,3131.83,-5952.96
180,4.04216e+06,-5.52624e+06,-1.09306e+06,-9.12575,-53.8164,555880,2769.63,3193.83,-5940.2
190,4.06964e+06,-5.49399e+06,-1.1524e+06,-9.62547,-53.471,555994,2725.99,3255.5,-5926.72
200,4.09668e+06,-5.46113e+06,-1.21159e+06,-10.1247,-53.1245,556112,2682.11,3316.84,-5912.53
210,4.12328e+06,-5.42766e+06,-1.27064e+06,-10.6235,-52.7768,556231,2638.01,3377.85,-5897.63
220,4.14944e+06,-5.39357e+06,-1.32954e+06,-11.1218,-52.4278,556353,2593.68,3438.52,-5882.02
230,4.17515e+06,-5.35889e+06,-1.38828e+06,-11.6195,-52.0775,556477,2549.14,3498.85,-5865.71
240,4.20042e+06,-5.3236e+06,-1.44685e+06,-12.1166,-51.7259,556603,2504.38,3558.81,-5848.69
250,4.22524e+06,-5.28771e+06,-1.50525e+06,-12.6132,-51.3728,556732,2459.41,3618.42,-5830.98
260,4.24961e+06,-5.25123e+06,-1.56347e+06,-13.1092,-51.0182,556863,2414.24,3677.65,-5812.56
270,4.27352e+06,-5.21416e+06,-1.6215e+06,-13.6045,-50.662,556995,2368.86,3736.52,-5793.45
280,4.29699e+06,-5.1765e+06,-1.67934e+06,-14.0991,-50.3041,557130,2323.3,3795,-5773.64
290,4.31999e+06,-5.13826e+06,-1.73697e+06,-14.5931,-49.9446,557268,2277.54,3853.09,-5753.14
300,4.34254e+06,-5.09944e+06,-1.7944e+06,-15.0863,-49.5833,557407,2231.6,3910.78,-5731.96
310,4.36462e+06,-5.06005e+06,-1.85161e+06,-15.5787,-49.2201,557548,2185.49,3968.08,-5710.08
320,4.38624e+06,-5.02008e+06,-1.9086e+06,-16.0704,-48.855,557691,2139.19,4024.96,-5687.52
330,4.4074e+06,-4.97955e+06,-1.96536e+06,-16.5613,-48.4879,557835,2092.73,4081.43,-5664.28
340,4.4281e+06,-4.93846e+06,-2.02188e+06,-17.0513,-48.1188,557982,2046.1,4137.48,-5640.37
350,4.44833e+06,-4.8968e+06,-2.07816e+06,-17.5405,-47.7475,558130,1999.32,4193.11,-5615.77
360,4.46808e+06,-4.85459e+06,-2.13419e+06,-18.0287,-47.3741,558281,1952.37,4248.29,-5590.51
370,4.48737e+06,-4.81184e+06,-2.18997e+06,-18.5161,-46.9983,558433,1905.28,4303.04,-5564.57
380,4.50619e+06,-4.76854e+06,-2.24548e+06,-19.0024,-46.6202,558586,1858.05,4357.34,-5537.97
390,4.52453e+06,-4.72469e+06,-2.30073e+06,-19.4878,-46.2397,558741,1810.67,4411.19,-5510.71
400,4.5424e+06,-4.68031e+06,-2.35569e+06,-19.9721,-45.8567,558898,1763.16,4464.58,-5482.78
410,4.5598e+06,-4.6354e+06,-2.41038e+06,-20.4554,-45.4711,559056,1715.53,4517.5,-5454.21
420,4.57671e+06,-4.58997e+06,-2.46478e+06,-20.9376,-45.0828,559215,1667.76,4569.95,-5424.97
430,4.59315e+06,-4.54401e+06,-2.51888e+06,-21.4186,-44.6918,559376,1619.88,4621.93,-5395.09
440,4.60911e+06,-4.49753e+06,-2.57268e+06,-21.8985,-44.298,559538,1571.88,4673.42,-5364.57
450,4.62459e+06,-4.45054e+06,-2.62617e+06,-22.3772,-43.9013,559701,1523.78,4724.42,-5333.4
460,4.63958e+06,-4.40304e+06,-2.67934e+06,-22.8546,-43.5016,559866,1475.57,4774.92,-5301.59
470,4.6541e+06,-4.35504e+06,-2.7322e+06,-23.3308,-43.0988,560031,1427.26,4824.93,-5269.16
480,4.66813e+06,-4.30655e+06,-2.78472e+06,-23.8057,-42.6928,560198,1378.85,4874.43,-5236.09
490,4.68168e+06,-4.25756e+06,-2.83692e+06,-24.2792,-42.2837,560366,1330.36,4923.41,-5202.39
500,4.69474e+06,-4.20808e+06,-2.88877e+06,-24.7513,-41.8711,560535,1281.79,4971.88,-5168.08
510,4.70731e+06,-4.15812e+06,-2.94027e+06,-25.222,-41.4552,560704,1233.13,5019.83,-5133.14
520,4.7194e+06,-4.10768e+06,-2.99143e+06,-25.6913,-41.0358,560875,1184.4,5067.24,-5097.6
530,4.731e+06,-4.05678e+06,-3.04222e+06,-26.159,-40.6127,561046,1135.6,5114.12,-5061.44
540,4.74211e+06,-4.0054e+06,-3.09266e+06,-26.6251,-40.186,561218,1086.74,5160.46,-5024.68
550,4.75273e+06,-3.95357e+06,-3.14272e+06,-27.0897,-39.7554,561390,1037.82,5206.26,-4987.32
560,4.76287e+06,-3.90128e+06,-3.1924e+06,-27.5526,-39.321,561563,988.845,5251.5,-4949.37
570,4.77251e+06,-3.84854e+06,-3.2417e+06,-28.0139,-38.8826,561737,939.822,5296.19,-4910.82
580,4.78166e+06,-3.79536e+06,-3.29061e+06,-28.4734,-38.4402,561911,890.755,5340.32,-4871.69
590,4.79033e+06,-3.74174e+06,-3.33913e+06,-28.9311,-37.9935,562085,841.65,5383.88,-4831.98
600,4.7985e+06,-3.68768e+06,-3.38725e+06,-29.387,-37.5426,562260,792.511,5426.87,-4791.69
610,4.80618e+06,-3.6332e+06,-3.43496e+06,-29.841,-37.0873,562435,743.343,5469.28,-4750.83
620,4.81336e+06,-3.5783e+06,-3.48227e+06,-30.2931,-36.6275,562610,694.152,5511.11,-4709.4
630,4.82006e+06,-3.52298e+06,-3.52915e+06,-30.7432,-36.1631,562785,644.943,5552.36,-4667.41
640,4.82626e+06,-3.46726e+06,-3.57561e+06,-31.1913,-35.694,562960,595.719,5593.01,-4624.86
650,4.83197e+06,-3.41113e+06,-3.62165e+06,-31.6373,-35.2201,563136,546.488,5633.07,-4581.77
660,4.83719e+06,-3.3546e+06,-3.66725e+06,-32.0812,-34.7413,563311,497.252,5672.53,-4538.12
670,4.84192e+06,-3.29768e+06,-3.71241e+06,-32.5228,-34.2575,563486,448.018,5711.38,-4493.94
680,4.84615e+06,-3.24037e+06,-3.75712e+06,-32.9622,-33.7686,563661,398.791,5749.63,-4449.22
690,4.84989e+06,-3.18269e+06,-3.80139e+06,-33.3993,-33.2744,563836,349.575,5787.26,-4403.97
700,4.85314e+06,-3.12463e+06,-3.8452e+06,-33.834,-32.7749,564010,300.375,5824.27,-4358.19
