0,-2.64181e+06,3.32873e+06,-5.48203e+06,-52.3881,128.437,571549,-6277.21,-3566.49,859.804
5960,-2.57955e+06,3.88176e+06,-5.13696e+06,-47.9586,123.605,569790,-6749.08,-1493.19,2261.97
5970,-2.64689e+06,3.86665e+06,-5.11403e+06,-47.6778,124.393,569676,-6720.28,-1529.33,2323.22
5980,-2.71395e+06,3.85118e+06,-5.09049e+06,-47.391,125.173,569560,-6690.73,-1565.33,2384.19
5990,-2.78071e+06,3.83535e+06,-5.06635e+06,-47.0984,125.943,569441,-6660.45,-1601.19,2444.88
10,-2.70445e+06,3.29292e+06,-5.47311e+06,-52.2681,129.396,571503,-6250.74,-3596.61,925.219
20,-2.76683e+06,3.2568e+06,-5.46353e+06,-52.1398,130.35,571453,-6223.57,-3626.34,990.524
30,-2.82892e+06,3.22039e+06,-5.4533e+06,-52.003,131.297,571399,-6195.71,-3655.69,1055.71
40,-2.89074e+06,3.18369e+06,-5.44241e+06,-51.8581,132.239,571343,-6167.15,-3684.64,1120.77
50,-2.95226e+06,3.1467e+06,-5.43088e+06,-51.7049,133.174,571283,-6137.9,-3713.19,1185.71
60,-3.01349e+06,3.10943e+06,-5.4187e+06,-51.5437,134.102,571220,-6107.97,-3741.35,1250.5
70,-3.07442e+06,3.07187e+06,-5.40587e+06,-51.3746,135.024,571153,-6077.35,-3769.12,1315.14
80,-3.13504e+06,3.03405e+06,-5.3924e+06,-51.1976,135.938,571084,-6046.06,-3796.48,1379.62
90,-3.19534e+06,2.99595e+06,-5.37828e+06,-51.0128,136.845,571011,-6014.08,-3823.43,1443.95
100,-3.25532e+06,2.95758e+06,-5.36352e+06,-50.8205,137.744,570935,-5981.43,-3849.99,1508.1
110,-3.31496e+06,2.91895e+06,-5.34812e+06,-50.6206,138.635,570856,-5948.1,-3876.13,1572.07
120,-3.37428e+06,2.88006e+06,-5.33208e+06,-50.4132,139.518,570774,-5914.11,-3901.87,1635.86
130,-3.43324e+06,2.84091e+06,-5.3154e+06,-50.1986,140.393,570688,-5879.46,-3927.19,1699.46
140,-3.49186e+06,2.80152e+06,-5.29809e+06,-49.9769,141.26,570600,-5844.14,-3952.1,1762.85
150,-3.55012e+06,2.76187e+06,-5.28015e+06,-49.7481,142.118,570509,-5808.16,-3976.59,1826.03
160,-3.60802e+06,2.72199e+06,-5.26157e+06,-49.5123,142.968,570415,-5771.53,-4000.67,1889
170,-3.66555e+06,2.68186e+06,-5.24237e+06,-49.2698,143.809,570318,-5734.24,-4024.33,1951.75
180,-3.72271e+06,2.6415e+06,-5.22254e+06,-49.0205,144.642,570218,-5696.31,-4047.56,2014.26
190,-3.77948e+06,2.60091e+06,-5.20208e+06,-48.7647,145.466,570115,-5657.74,-4070.37,2076.53
200,-3.83586e+06,2.56009e+06,-5.18101e+06,-48.5025,146.28,570010,-5618.52,-4092.76,2138.56
210,-3.89184e+06,2.51906e+06,-5.15931e+06,-48.2339,147.086,569901,-5578.68,-4114.72,2200.34
220,-3.94743e+06,2.4778e+06,-5.137e+06,-47.9592,147.884,569790,-5538.19,-4136.25,2261.85
230,-4.00261e+06,2.43633e+06,-5.11408e+06,-47.6784,148.672,569677,-5497.09,-4157.36,2323.1
240,-4.05737e+06,2.39466e+06,-5.09054e+06,-47.3916,149.451,569560,-5455.35,-4178.03,2384.07
250,-4.11171e+06,2.35277e+06,-5.0664e+06,-47.099,150.221,569441,-5413,-4198.26,2444.76
260,-4.16563e+06,2.31069e+06,-5.04165e+06,-46.8007,150.983,569320,-5370.03,-4218.06,2505.16
270,-4.21911e+06,2.26841e+06,-5.01629e+06,-46.4968,151.735,569196,-5326.46,-4237.43,2565.26
280,-4.27215e+06,2.22595e+06,-4.99034e+06,-46.1875,152.479,569070,-5282.27,-4256.36,2625.06
290,-4.32475e+06,2.18329e+06,-4.96379e+06,-45.8728,153.214,568941,-5237.49,-4274.85,2684.55
300,-4.3769e+06,2.14045e+06,-4.93665e+06,-45.5528,153.94,568810,-5192.11,-4292.9,2743.71
310,-4.42859e+06,2.09743e+06,-4.90892e+06,-45.2278,154.657,568677,-5146.13,-4310.5,2802.56
320,-4.47982e+06,2.05424e+06,-4.8806e+06,-44.8977,155.366,568541,-5099.57,-4327.67,2861.07
330,-4.53058e+06,2.01088e+06,-4.8517e+06,-44.5627,156.066,568404,-5052.42,-4344.39,2919.24
340,-4.58087e+06,1.96736e+06,-4.82222e+06,-44.223,156.758,568264,-5004.7,-4360.66,2977.07
350,-4.63067e+06,1.92367e+06,-4.79216e+06,-43.8786,157.441,568122,-4956.4,-4376.49,3034.54
360,-4.67999e+06,1.87983e+06,-4.76153e+06,-43.5296,158.116,567978,-4907.54,-4391.87,3091.65
370,-4.72882e+06,1.83583e+06,-4.73033e+06,-43.1762,158.783,567832,-4858.11,-4406.8,3148.39
380,-4.77715e+06,1.79169e+06,-4.69856e+06,-42.8184,159.441,567684,-4808.13,-4421.29,3204.77
390,-4.82498e+06,1.74741e+06,-4.66623e+06,-42.4563,160.092,567535,-4757.59,-4435.32,3260.76
400,-4.8723e+06,1.70299e+06,-4.63335e+06,-42.0901,160.734,567383,-4706.5,-4448.9,3316.36
410,-4.91911e+06,1.65843e+06,-4.59991e+06,-41.7198,161.369,567230,-4654.87,-4462.03,3371.57
420,-4.9654e+06,1.61375e+06,-4.56592e+06,-41.3456,161.996,567076,-4602.71,-4474.7,3426.38
430,-5.01116e+06,1.56894e+06,-4.53138e+06,-40.9675,162.615,566919,-4550.01,-4486.92,3480.78
440,-5.0564e+06,1.52401e+06,-4.4963e+06,-40.5856,163.227,566762,-4496.79,-4498.69,3534.77
