0,-4.33861e+06,4.50276e+06,2.9844e+06,25.6523,133.936,554417,-5009.71,-1434.86,-5100.6
5960,-3.16554e+06,5.90047e+06,1.78663e+06,15.0281,118.213,553534,-4459.82,-647.411,-5734.51
5970,-3.20995e+06,5.89368e+06,1.72918e+06,14.5342,118.575,553519,-4422.77,-711.306,-5755.63
5980,-3.25399e+06,5.88625e+06,1.67152e+06,14.0397,118.934,553506,-4385.29,-775.169,-5776.07
5990,-3.29765e+06,5.87818e+06,1.61366e+06,13.5444,119.292,553496,-4347.37,-838.995,-5795.82
10,-4.38846e+06,4.48818e+06,2.93322e+06,25.1821,134.356,554357,-4959.77,-1481.23,-5136.16
20,-4.43781e+06,4.47314e+06,2.88168e+06,24.7104,134.773,554299,-4909.3,-1527.5,-5171.1
30,-4.48664e+06,4.45763e+06,2.8298e+06,24.2373,135.186,554242,-4858.32,-1573.66,-5205.43
40,-4.53497e+06,4.44167e+06,2.77757e+06,23.7628,135.596,554187,-4806.82,-1619.71,-5239.12
50,-4.58278e+06,4.42524e+06,2.72502e+06,23.287,136.002,554133,-4754.81,-1665.64,-5272.19
60,-4.63007e+06,4.40835e+06,2.67213e+06,22.8099,136.405,554082,-4702.31,-1711.45,-5304.62
70,-4.67682e+06,4.39101e+06,2.61893e+06,22.3316,136.805,554032,-4649.31,-1757.13,-5336.42
80,-4.72305e+06,4.37321e+06,2.56541e+06,21.852,137.202,553984,-4595.82,-1802.68,-5367.58
90,-4.76874e+06,4.35496e+06,2.51158e+06,21.3712,137.597,553938,-4541.85,-1848.1,-5398.09
100,-4.81389e+06,4.33625e+06,2.45745e+06,20.8893,137.988,553894,-4487.4,-1893.37,-5427.95
110,-4.85849e+06,4.31709e+06,2.40302e+06,20.4063,138.377,553852,-4432.48,-1938.5,-5457.16
120,-4.90253e+06,4.29748e+06,2.3483e+06,19.9222,138.763,553812,-4377.1,-1983.47,-5485.71
130,-4.94603e+06,4.27742e+06,2.29331e+06,19.437,139.146,553774,-4321.26,-2028.29,-5513.61
140,-4.98896e+06,4.25692e+06,2.23803e+06,18.9509,139.527,553739,-4264.98,-2072.95,-5540.84
150,-5.03132e+06,4.23596e+06,2.18249e+06,18.4637,139.905,553705,-4208.24,-2117.45,-5567.41
160,-5.07312e+06,4.21457e+06,2.12669e+06,17.9756,140.281,553674,-4151.07,-2161.78,-5593.31
170,-5.11434e+06,4.19273e+06,2.07063e+06,17.4866,140.655,553645,-4093.47,-2205.93,-5618.53
180,-5.15499e+06,4.17045e+06,2.01432e+06,16.9967,141.027,553618,-4035.45,-2249.9,-5643.08
190,-5.19505e+06,4.14773e+06,1.95777e+06,16.506,141.396,553593,-3977,-2293.69,-5666.95
200,-5.23453e+06,4.12458e+06,1.90098e+06,16.0145,141.763,553571,-3918.15,-2337.29,-5690.14
210,-5.27341e+06,4.10099e+06,1.84397e+06,15.5221,142.129,553551,-3858.89,-2380.7,-5712.65
220,-5.3117e+06,4.07696e+06,1.78673e+06,15.029,142.492,553534,-3799.24,-2423.91,-5734.47
230,-5.3494e+06,4.05251e+06,1.72928e+06,14.5351,142.854,553519,-3739.19,-2466.92,-5755.6
240,-5.38649e+06,4.02763e+06,1.67162e+06,14.0406,143.214,553506,-3678.77,-2509.72,-5776.04
250,-5.42297e+06,4.00232e+06,1.61376e+06,13.5454,143.572,553497,-3617.96,-2552.31,-5795.78
260,-5.45884e+06,3.97658e+06,1.55571e+06,13.0495,143.928,553489,-3556.79,-2594.69,-5814.83
270,-5.49411e+06,3.95042e+06,1.49747e+06,12.553,144.283,553484,-3495.25,-2636.84,-5833.18
