0,3.0133e+06,-5.47816e+06,-3.00069e+06,-25.7765,-61.1867,560894,5209.52,81.2643,5091.09
5960,1.5166e+06,-6.5211e+06,-1.80471e+06,-15.175,-76.9076,557419,4475.21,-539.334,5728.09
5970,1.56125e+06,-6.52613e+06,-1.74732e+06,-14.6819,-76.5459,557279,4456.14,-468.127,5749.4
5980,1.60572e+06,-6.53046e+06,-1.68972e+06,-14.1881,-76.1861,557142,4436.64,-396.832,5770.02
5990,1.64998e+06,-6.53407e+06,-1.63192e+06,-13.6935,-75.8279,557006,4416.72,-325.458,5789.95
10,3.06522e+06,-5.47706e+06,-2.9496e+06,-25.3075,-60.7666,560723,5173.52,138.871,5126.74
20,3.11677e+06,-5.47538e+06,-2.89816e+06,-24.8371,-60.35,560554,5136.98,196.519,5161.79
30,3.16795e+06,-5.47313e+06,-2.84637e+06,-24.3652,-59.9369,560385,5099.91,254.2,5196.22
40,3.21877e+06,-5.4703e+06,-2.79424e+06,-23.8919,-59.5271,560217,5062.32,311.91,5230.03
50,3.2692e+06,-5.46689e+06,-2.74177e+06,-23.4173,-59.1206,560050,5024.21,369.641,5263.21
60,3.31925e+06,-5.46291e+06,-2.68898e+06,-22.9414,-58.7172,559884,4985.58,427.388,5295.76
70,3.36891e+06,-5.45834e+06,-2.63586e+06,-22.4641,-58.317,559719,4946.44,485.145,5327.68
80,3.41817e+06,-5.4532e+06,-2.58242e+06,-21.9857,-57.9197,559555,4906.79,542.905,5358.97
90,3.46704e+06,-5.44748e+06,-2.52868e+06,-21.506,-57.5254,559393,4866.64,600.662,5389.61
100,3.51551e+06,-5.44119e+06,-2.47463e+06,-21.0251,-57.1338,559232,4825.99,658.41,5419.61
110,3.56356e+06,-5.43432e+06,-2.42029e+06,-20.5432,-56.7451,559072,4784.86,716.144,5448.96
120,3.6112e+06,-5.42687e+06,-2.36566e+06,-20.0601,-56.359,558914,4743.23,773.856,5477.66
130,3.65842e+06,-5.41884e+06,-2.31074e+06,-19.5759,-55.9755,558757,4701.12,831.54,5505.7
140,3.70522e+06,-5.41024e+06,-2.25555e+06,-19.0908,-55.5946,558601,4658.53,889.191,5533.08
150,3.75159e+06,-5.40106e+06,-2.20008e+06,-18.6046,-55.216,558448,4615.47,946.802,5559.81
160,3.79753e+06,-5.3913e+06,-2.14435e+06,-18.1174,-54.8399,558295,4571.94,1004.37,5585.86
170,3.84303e+06,-5.38097e+06,-2.08837e+06,-17.6293,-54.466,558145,4527.95,1061.88,5611.25
180,3.88809e+06,-5.37006e+06,-2.03213e+06,-17.1403,-54.0943,557996,4483.5,1119.33,5635.97
190,3.9327e+06,-5.35858e+06,-1.97565e+06,-16.6505,-53.7248,557849,4438.59,1176.72,5660.01
200,3.97686e+06,-5.34653e+06,-1.91893e+06,-16.1597,-53.3574,557704,4393.24,1234.04,5683.37
210,4.02056e+06,-5.3339e+06,-1.86198e+06,-15.6682,-52.9919,557560,4347.45,1291.28,5706.05
220,4.0638e+06,-5.3207e+06,-1.80481e+06,-15.1759,-52.6284,557419,4301.22,1348.44,5728.05
230,4.10658e+06,-5.30693e+06,-1.74742e+06,-14.6828,-52.2668,557279,4254.56,1405.51,5749.36
240,4.14889e+06,-5.29259e+06,-1.68983e+06,-14.189,-51.9069,557142,4207.47,1462.48,5769.99
250,4.19073e+06,-5.27768e+06,-1.63203e+06,-13.6945,-51.5488,557007,4159.96,1519.35,5789.92
260,4.23209e+06,-5.26221e+06,-1.57403e+06,-13.1993,-51.1923,556873,4112.04,1576.11,5809.16
270,4.27297e+06,-5.24616e+06,-1.51585e+06,-12.7034,-50.8374,556742,4063.71,1632.75,5827.7
280,4.31336e+06,-5.22955e+06,-1.45748e+06,-12.207,-50.484,556613,4014.97,1689.28,5845.55
290,4.35327e+06,-5.21238e+06,-1.39894e+06,-11.7099,-50.1321,556486,3965.84,1745.68,5862.69
300,4.39268e+06,-5.19464e+06,-1.34023e+06,-11.2123,-49.7815,556362,3916.31,1801.95,5879.13
310,4.43159e+06,-5.17634e+06,-1.28136e+06,-10.7141,-49.4323,556239,3866.39,1858.07,5894.86
