0,3.33154e+06,-2.63826e+06,-5.48204e+06,-52.3882,-38.3758,571551,3559.76,6281.02,-859.81
5960,3.18207e+06,-2.75824e+06,-5.51172e+06,-52.7894,-40.919,571705,5303.79,4937.57,591.371
5970,3.23495e+06,-2.70874e+06,-5.50548e+06,-52.7047,-39.9407,571672,5272.97,4962.27,657.153
5980,3.28752e+06,-2.659e+06,-5.49858e+06,-52.6113,-38.9664,571636,5241.56,4986.42,722.856
5990,3.33978e+06,-2.60901e+06,-5.49102e+06,-52.5092,-37.9967,571596,5209.56,5010.03,788.475
10,3.36698e+06,-2.57532e+06,-5.49031e+06,-52.4997,-37.4114,571594,3529.23,6306.76,-794.294
20,3.40212e+06,-2.51212e+06,-5.49793e+06,-52.6025,-36.4421,571634,3498.32,6331.79,-728.684
30,3.43695e+06,-2.44868e+06,-5.50489e+06,-52.6967,-35.4683,571671,3467.03,6356.12,-662.987
40,3.47146e+06,-2.385e+06,-5.51119e+06,-52.7822,-34.4903,571704,3435.37,6379.74,-597.212
50,3.50566e+06,-2.32109e+06,-5.51683e+06,-52.8589,-33.5085,571733,3403.33,6402.65,-531.367
60,3.53953e+06,-2.25695e+06,-5.52182e+06,-52.9267,-32.5233,571759,3370.92,6424.85,-465.458
70,3.57307e+06,-2.1926e+06,-5.52614e+06,-52.9857,-31.5351,571782,3338.15,6446.33,-399.495
80,3.60629e+06,-2.12803e+06,-5.52981e+06,-53.0357,-30.5444,571801,3305.01,6467.1,-333.484
90,3.63917e+06,-2.06326e+06,-5.53281e+06,-53.0767,-29.5514,571817,3271.51,6487.15,-267.434
100,3.67172e+06,-1.99829e+06,-5.53515e+06,-53.1088,-28.5567,571829,3237.65,6506.47,-201.353
110,3.70392e+06,-1.93313e+06,-5.53684e+06,-53.1318,-27.5607,571838,3203.43,6525.08,-135.247
120,3.73578e+06,-1.86779e+06,-5.53786e+06,-53.1458,-26.5638,571843,3168.86,6542.96,-69.1255
130,3.7673e+06,-1.80227e+06,-5.53822e+06,-53.1507,-25.5664,571845,3133.94,6560.12,-2.99585
140,3.79846e+06,-1.73659e+06,-5.53792e+06,-53.1466,-24.569,571843,3098.68,6576.55,63.1342
150,3.82927e+06,-1.67075e+06,-5.53696e+06,-53.1335,-23.5721,571838,3063.07,6592.26,129.257
160,3.85972e+06,-1.60475e+06,-5.53533e+06,-53.1112,-22.576,571829,3027.11,6607.23,195.364
170,3.88981e+06,-1.5386e+06,-5.53305e+06,-53.08,-21.5811,571817,2990.83,6621.48,261.448
180,3.91954e+06,-1.47232e+06,-5.5301e+06,-53.0398,-20.588,571802,2954.2,6634.99,327.502
190,3.94889e+06,-1.40591e+06,-5.5265e+06,-52.9906,-19.597,571783,2917.25,6647.77,393.516
200,3.97788e+06,-1.33937e+06,-5.52223e+06,-52.9324,-18.6086,571760,2879.96,6659.81,459.484
210,4.00649e+06,-1.27271e+06,-5.51731e+06,-52.8654,-17.6231,571734,2842.36,6671.12,525.398
220,4.03473e+06,-1.20595e+06,-5.51173e+06,-52.7895,-16.641,571705,2804.43,6681.7,591.249
230,4.06258e+06,-1.13908e+06,-5.50549e+06,-52.7048,-15.6626,571672,2766.18,6691.54,657.031
240,4.09005e+06,-1.07212e+06,-5.49859e+06,-52.6114,-14.6884,571636,2727.62,6700.64,722.735
250,4.11713e+06,-1.00507e+06,-5.49103e+06,-52.5093,-13.7187,571596,2688.75,6709,788.353
260,4.14382e+06,-937943,-5.48282e+06,-52.3987,-12.7538,571553,2649.56,6716.63,853.879
270,4.17012e+06,-870742,-5.47395e+06,-52.2795,-11.7942,571507,2610.08,6723.51,919.303
280,4.19602e+06,-803476,-5.46443e+06,-52.1519,-10.8401,571457,2570.29,6729.66,984.618
290,4.22153e+06,-736152,-5.45426e+06,-52.0159,-9.8918,571404,2530.21,6735.07,1049.82
300,4.24663e+06,-668777,-5.44344e+06,-51.8717,-8.94969,571348,2489.83,6739.74,1114.89
310,4.27132e+06,-601360,-5.43196e+06,-51.7193,-8.01401,571288,2449.17,6743.67,1179.83
320,4.29561e+06,-533907,-5.41984e+06,-51.5588,-7.08503,571225,2408.21,6746.86,1244.64
330,4.31949e+06,-466426,-5.40707e+06,-51.3904,-6.16302,571159,2366.98,6749.3,1309.29
340,4.34295e+06,-398924,-5.39366e+06,-51.2141,-5.2482,571090,2325.47,6751.01,1373.79
350,4.36599e+06,-331408,-5.3796e+06,-51.03,-4.34081,571018,2283.68,6751.98,1438.13
360,4.38862e+06,-263887,-5.36489e+06,-50.8383,-3.44104,570942,2241.62,6752.21,1502.3
370,4.41082e+06,-196367,-5.34955e+06,-50.6391,-2.54908,570863,2199.29,6751.7,1566.29
380,4.4326e+06,-128856,-5.33357e+06,-50.4325,-1.66512,570781,2156.7,6750.45,1630.1
390,4.45396e+06,-61360.5,-5.31695e+06,-50.2185,-0.789292,570696,2113.85,6748.47,1693.71
400,4.47488e+06,6111,-5.2997e+06,-49.9974,0.0782444,570608,2070.74,6745.74,1757.12
410,4.49537e+06,73551.6,-5.28181e+06,-49.7692,0.937368,570518,2027.38,6742.28,1820.32
420,4.51543e+06,140954,-5.26329e+06,-49.5341,1.78797,570424,1983.78,6738.09,1883.31
430,4.53505e+06,208310,-5.24414e+06,-49.2921,2.62995,570327,1939.93,6733.15,1946.08
440,4.55423e+06,275614,-5.22437e+06,-49.0435,3.46322,570227,1895.84,6727.49,2008.61
450,4.57296e+06,342857,-5.20397e+06,-48.7883,4.28772,570125,1851.51,6721.09,2070.91
460,4.59125e+06,410033,-5.18295e+06,-48.5266,5.1034,570019,1806.96,6713.95,2132.96
470,4.6091e+06,477134,-5.16131e+06,-48.2586,5.9102,569911,1762.18,6706.09,2194.76
480,4.6265e+06,544152,-5.13906e+06,-47.9844,6.7081,569800,1717.17,6697.49,2256.3
490,4.64344e+06,611081,-5.11619e+06,-47.7042,7.49709,569687,1671.95,6688.17,2317.57
500,4.65994e+06,677913,-5.09271e+06,-47.4179,8.27714,569571,1626.51,6678.12,2378.57
510,4.67597e+06,744640,-5.06862e+06,-47.1259,9.04827,569452,1580.86,6667.34,2439.28
520,4.69155e+06,811257,-5.04392e+06,-46.8281,9.81049,569331,1535,6655.84,2499.71
530,4.70667e+06,877754,-5.01862e+06,-46.5247,10.5638,569207,1488.94,6643.61,2559.84
540,4.72133e+06,944126,-4.99273e+06,-46.2158,11.3083,569081,1442.69,6630.67,2619.66
550,4.73552e+06,1.01036e+06,-4.96623e+06,-45.9016,12.044,568953,1396.24,6617,2679.18
560,4.74925e+06,1.07646e+06,-4.93914e+06,-45.5821,12.7709,568822,1349.6,6602.62,2738.38
570,4.76252e+06,1.14241e+06,-4.91147e+06,-45.2575,13.489,568689,1302.78,6587.52,2797.25
580,4.77531e+06,1.20821e+06,-4.8832e+06,-44.9279,14.1986,568554,1255.78,6571.7,2855.79
590,4.78763e+06,1.27385e+06,-4.85435e+06,-44.5934,14.8995,568416,1208.61,6555.18,2913.99
