0,5.68493e+06,-3.96731e+06,-9548.27,-0.079405,-34.9098,554256,2320.68,3328.58,-6059.75
5960,4.21695e+06,-5.34093e+06,-1.32965e+06,-11.1227,-51.707,556353,2550.17,3470.97,-5881.99
5970,4.24223e+06,-5.30592e+06,-1.38839e+06,-11.6204,-51.3567,556477,2504.87,3530.72,-5865.68
5980,4.26705e+06,-5.27031e+06,-1.44697e+06,-12.1176,-51.005,556603,2459.36,3590.12,-5848.66
5990,4.29141e+06,-5.23412e+06,-1.50536e+06,-12.6142,-50.6519,556732,2413.65,3649.16,-5830.94
10,5.70782e+06,-3.9338e+06,-70143.9,-0.583332,-34.5744,554323,2257.62,3372.37,-6059.27
20,5.73008e+06,-3.89986e+06,-130731,-1.08722,-34.239,554393,2194.36,3415.84,-6058.07
30,5.75171e+06,-3.86549e+06,-191303,-1.59106,-33.9035,554466,2130.91,3458.99,-6056.13
40,5.7727e+06,-3.83069e+06,-251851,-2.09481,-33.5677,554542,2067.26,3501.82,-6053.47
50,5.79305e+06,-3.79545e+06,-312370,-2.59845,-33.2318,554620,2003.43,3544.33,-6050.08
60,5.81277e+06,-3.7598e+06,-372850,-3.10197,-32.8955,554701,1939.43,3586.51,-6045.97
70,5.83184e+06,-3.72373e+06,-433286,-3.60534,-32.5589,554785,1875.25,3628.35,-6041.13
80,5.85027e+06,-3.68723e+06,-493670,-4.10853,-32.2219,554871,1810.92,3669.84,-6035.56
90,5.86806e+06,-3.65033e+06,-553995,-4.61152,-31.8844,554960,1746.44,3711,-6029.27
100,5.8852e+06,-3.61302e+06,-614253,-5.1143,-31.5464,555052,1681.81,3751.8,-6022.25
110,5.90169e+06,-3.57529e+06,-674437,-5.61683,-31.2078,555146,1617.04,3792.25,-6014.51
120,5.91754e+06,-3.53717e+06,-734541,-6.11909,-30.8686,555244,1552.13,3832.34,-6006.05
130,5.93273e+06,-3.49865e+06,-794556,-6.62106,-30.5287,555343,1487.11,3872.07,-5996.87
140,5.94728e+06,-3.45973e+06,-854476,-7.12272,-30.188,555445,1421.97,3911.43,-5986.97
150,5.96117e+06,-3.42042e+06,-914293,-7.62404,-29.8465,555550,1356.72,3950.41,-5976.35
160,5.97441e+06,-3.38072e+06,-974000,-8.125,-29.5041,555658,1291.36,3989.02,-5965.01
170,5.987e+06,-3.34064e+06,-1.03359e+06,-8.62556,-29.1608,555767,1225.91,4027.25,-5952.96
180,5.99893e+06,-3.30018e+06,-1.09306e+06,-9.12572,-28.8164,555880,1160.37,4065.09,-5940.2
190,6.01021e+06,-3.25934e+06,-1.15239e+06,-9.62544,-28.471,555994,1094.76,4102.54,-5926.72
