0,4.77118e+06,-4.78057e+06,-1.56875e+06,-13.1542,-45.0563,556861,3916.25,2009.06,5810.88
5960,3.27546e+06,-6.10465e+06,-257234,-2.1396,-61.7841,554535,3681.72,1727.54,6053.22
5970,3.31209e+06,-6.08703e+06,-196688,-1.63586,-61.4484,554459,3645.01,1794.9,6055.95
5980,3.34836e+06,-6.06875e+06,-136118,-1.13203,-61.1128,554386,3607.95,1862.11,6057.95
5990,3.38425e+06,-6.04979e+06,-75531.7,-0.62814,-60.7774,554316,3570.57,1929.14,6059.22
10,4.81007e+06,-4.76022e+06,-1.51055e+06,-12.6583,-44.7015,556730,3862.13,2060.23,5829.35
20,4.84842e+06,-4.73936e+06,-1.45216e+06,-12.1618,-44.3483,556601,3807.62,2111.24,5847.13
30,4.88622e+06,-4.71799e+06,-1.39361e+06,-11.6647,-43.9965,556475,3752.73,2162.07,5864.21
40,4.92347e+06,-4.69612e+06,-1.33488e+06,-11.167,-43.6461,556351,3697.47,2212.74,5880.59
50,4.96017e+06,-4.67374e+06,-1.276e+06,-10.6688,-43.297,556228,3641.84,2263.22,5896.26
60,4.99631e+06,-4.65086e+06,-1.21696e+06,-10.1701,-42.9492,556109,3585.84,2313.52,5911.22
70,5.03189e+06,-4.62747e+06,-1.15778e+06,-9.67083,-42.6026,555991,3529.49,2363.63,5925.48
80,5.0669e+06,-4.60359e+06,-1.09845e+06,-9.17115,-42.2571,555876,3472.78,2413.54,5939.02
90,5.10134e+06,-4.5792e+06,-1.039e+06,-8.67103,-41.9126,555764,3415.73,2463.25,5951.85
100,5.13521e+06,-4.55432e+06,-979418,-8.1705,-41.5692,555654,3358.35,2512.75,5963.97
110,5.16851e+06,-4.52895e+06,-919720,-7.66957,-41.2267,555546,3300.63,2562.03,5975.37
120,5.20122e+06,-4.50308e+06,-859913,-7.16828,-40.8852,555441,3242.59,2611.1,5986.06
130,5.23336e+06,-4.47673e+06,-800002,-6.66665,-40.5444,555339,3184.23,2659.94,5996.03
140,5.26491e+06,-4.44988e+06,-739995,-6.1647,-40.2044,555239,3125.56,2708.56,6005.27
