0,-3.08581e+06,-2.92187e+06,-5.48204e+06,-52.3882,-136.563,571549,4100.02,-5942.48,859.798
5960,-3.64216e+06,-2.90804e+06,-5.13697e+06,-47.9588,-141.395,569790,2075.73,-6593.26,2261.96
5970,-3.62124e+06,-2.97381e+06,-5.11404e+06,-47.6779,-140.607,569676,2109.22,-6561.42,2323.21
5980,-3.59998e+06,-3.03926e+06,-5.09051e+06,-47.3912,-139.827,569560,2142.51,-6528.85,2384.18
5990,-3.57839e+06,-3.10439e+06,-5.06636e+06,-47.0986,-139.057,569441,2175.59,-6495.56,2444.87
10,-3.04467e+06,-2.98115e+06,-5.47312e+06,-52.2683,-135.604,571503,4127.71,-5913.49,925.212
20,-3.00325e+06,-3.04013e+06,-5.46354e+06,-52.1399,-134.65,571453,4154.96,-5883.83,990.517
30,-2.96157e+06,-3.09882e+06,-5.45331e+06,-52.0032,-133.703,571399,4181.77,-5853.52,1055.71
40,-2.91962e+06,-3.1572e+06,-5.44243e+06,-51.8582,-132.761,571343,4208.12,-5822.55,1120.77
50,-2.87741e+06,-3.21527e+06,-5.43089e+06,-51.7051,-131.826,571283,4234.02,-5790.92,1185.7
60,-2.83494e+06,-3.27302e+06,-5.41871e+06,-51.5439,-130.898,571220,4259.46,-5758.65,1250.49
70,-2.79222e+06,-3.33044e+06,-5.40588e+06,-51.3747,-129.976,571153,4284.45,-5725.73,1315.13
80,-2.74926e+06,-3.38753e+06,-5.39241e+06,-51.1977,-129.062,571084,4308.98,-5692.17,1379.62
90,-2.70604e+06,-3.44428e+06,-5.37829e+06,-51.013,-128.155,571011,4333.04,-5657.96,1443.94
100,-2.6626e+06,-3.50069e+06,-5.36353e+06,-50.8206,-127.256,570935,4356.65,-5623.12,1508.09
110,-2.61891e+06,-3.55674e+06,-5.34813e+06,-50.6207,-126.365,570856,4379.79,-5587.65,1572.07
120,-2.575e+06,-3.61244e+06,-5.33209e+06,-50.4134,-125.482,570774,4402.47,-5551.54,1635.86
