0,-4.00549e+06,2.57542e+06,5.02819e+06,46.734,147.26,558437,-5647.14,-3853.86,-2518.54
5960,-3.98992e+06,3.64321e+06,4.33398e+06,38.9074,137.601,556717,-5916.25,-1992.78,-3761.47
5970,-4.04886e+06,3.62311e+06,4.2961e+06,38.506,138.176,556634,-5871.25,-2027.51,-3813.31
5980,-4.10734e+06,3.60266e+06,4.25771e+06,38.1012,138.745,556551,-5825.59,-2062.07,-3864.69
5990,-4.16537e+06,3.58187e+06,4.21881e+06,37.6934,139.307,556467,-5779.29,-2096.45,-3915.6
10,-4.06175e+06,2.53677e+06,5.00271e+06,46.428,148.013,558367,-5604.69,-3876.12,-2578.77
20,-4.11758e+06,2.4979e+06,4.97662e+06,46.1164,148.757,558297,-5561.6,-3897.99,-2638.68
30,-4.17297e+06,2.45881e+06,4.94993e+06,45.7995,149.492,558225,-5517.88,-3919.46,-2698.28
40,-4.22793e+06,2.41951e+06,4.92265e+06,45.4774,150.219,558152,-5473.54,-3940.52,-2757.56
50,-4.28244e+06,2.38e+06,4.89478e+06,45.1501,150.937,558078,-5428.57,-3961.18,-2816.5
60,-4.3365e+06,2.34029e+06,4.86633e+06,44.8179,151.645,558003,-5382.98,-3981.44,-2875.11
70,-4.3901e+06,2.30038e+06,4.83728e+06,44.4807,152.346,557928,-5336.78,-4001.28,-2933.37
80,-4.44324e+06,2.26027e+06,4.80766e+06,44.1388,153.038,557851,-5289.97,-4020.72,-2991.29
90,-4.4959e+06,2.21996e+06,4.77746e+06,43.7922,153.721,557774,-5242.56,-4039.75,-3048.84
100,-4.54808e+06,2.17947e+06,4.74668e+06,43.4411,154.396,557696,-5194.55,-4058.37,-3106.03
110,-4.59979e+06,2.1388e+06,4.71534e+06,43.0854,155.063,557617,-5145.94,-4076.57,-3162.85
120,-4.651e+06,2.09794e+06,4.68343e+06,42.7255,155.721,557537,-5096.75,-4094.36,-3219.29
130,-4.70172e+06,2.05691e+06,4.65095e+06,42.3613,156.372,557457,-5046.97,-4111.74,-3275.34
140,-4.75194e+06,2.01571e+06,4.61792e+06,41.9929,157.014,557377,-4996.62,-4128.69,-3331
150,-4.80165e+06,1.97434e+06,4.58434e+06,41.6205,157.649,557296,-4945.69,-4145.23,-3386.27
160,-4.85085e+06,1.93281e+06,4.5502e+06,41.2441,158.275,557214,-4894.19,-4161.35,-3441.12
170,-4.89953e+06,1.89111e+06,4.51552e+06,40.8639,158.894,557132,-4842.14,-4177.05,-3495.57
180,-4.94769e+06,1.84927e+06,4.48029e+06,40.4799,159.506,557049,-4789.53,-4192.33,-3549.59
190,-4.99532e+06,1.80727e+06,4.44453e+06,40.0923,160.11,556967,-4736.36,-4207.19,-3603.19
200,-5.04242e+06,1.76512e+06,4.40823e+06,39.701,160.707,556884,-4682.66,-4221.62,-3656.36
210,-5.08897e+06,1.72284e+06,4.3714e+06,39.3063,161.297,556801,-4628.41,-4235.63,-3709.09
220,-5.13498e+06,1.68041e+06,4.33405e+06,38.9082,161.879,556717,-4573.63,-4249.21,-3761.38
230,-5.18044e+06,1.63786e+06,4.29617e+06,38.5067,162.455,556634,-4518.33,-4262.37,-3813.21
240,-5.22535e+06,1.59517e+06,4.25778e+06,38.102,163.024,556551,-4462.5,-4275.1,-3864.59
250,-5.26969e+06,1.55235e+06,4.21888e+06,37.6941,163.586,556467,-4406.16,-4287.4,-3915.51
260,-5.31347e+06,1.50942e+06,4.17948e+06,37.2832,164.142,556384,-4349.31,-4299.28,-3965.95
270,-5.35668e+06,1.46637e+06,4.13957e+06,36.8692,164.691,556301,-4291.95,-4310.72,-4015.92
280,-5.39931e+06,1.42321e+06,4.09916e+06,36.4523,165.233,556218,-4234.1,-4321.74,-4065.41
290,-5.44136e+06,1.37994e+06,4.05826e+06,36.0326,165.77,556135,-4175.76,-4332.32,-4114.41
300,-5.48282e+06,1.33656e+06,4.01687e+06,35.6101,166.3,556053,-4116.93,-4342.48,-4162.92
310,-5.52369e+06,1.29309e+06,3.975e+06,35.1848,166.824,555971,-4057.63,-4352.2,-4210.93
320,-5.56397e+06,1.24952e+06,3.93266e+06,34.7569,167.343,555889,-3997.85,-4361.49,-4258.44
330,-5.60365e+06,1.20586e+06,3.88984e+06,34.3265,167.856,555808,-3937.61,-4370.35,-4305.43
340,-5.64272e+06,1.16211e+06,3.84655e+06,33.8935,168.363,555727,-3876.92,-4378.77,-4351.9
350,-5.68119e+06,1.11829e+06,3.8028e+06,33.4581,168.864,555647,-3815.77,-4386.76,-4397.86
360,-5.71904e+06,1.07438e+06,3.75859e+06,33.0203,169.36,555568,-3754.17,-4394.32,-4443.29
370,-5.75627e+06,1.0304e+06,3.71394e+06,32.5802,169.851,555489,-3692.14,-4401.45,-4488.18
380,-5.79288e+06,986354,3.66883e+06,32.1378,170.337,555411,-3629.67,-4408.14,-4532.54
390,-5.82886e+06,942241,3.62329e+06,31.6932,170.818,555334,-3566.78,-4414.39,-4576.35
400,-5.86421e+06,898067,3.57731e+06,31.2465,171.293,555258,-3503.48,-4420.22,-4619.61
410,-5.89893e+06,853838,3.5309e+06,30.7976,171.764,555182,-3439.76,-4425.6,-4662.32
420,-5.93301e+06,809557,3.48406e+06,30.3468,172.23,555108,-3375.63,-4430.56,-4704.46
