5960,-3.57241e+06,-4.24043e+06,4.17198e+06,37.1288,-130.113,568551,1713.91,4455.97,5980.48
0,-1.44014e+06,-6.14834e+06,2.88104e+06,24.6581,-103.183,566488,-723.372,3381.15,6830.02
5970,-3.55503e+06,-4.19563e+06,4.23153e+06,37.7483,-130.275,568677,1762.72,4503.47,5930.27
5980,-3.53716e+06,-4.15036e+06,4.29058e+06,38.3677,-130.439,568804,1811.39,4550.38,5879.35
5990,-3.5188e+06,-4.10463e+06,4.34912e+06,38.9868,-130.606,568932,1859.92,4596.66,5827.73
10,-1.44726e+06,-6.11416e+06,2.94917e+06,25.2806,-103.317,566565,-701.251,3454.96,6795.17
20,-1.45416e+06,-6.07924e+06,3.01694e+06,25.9031,-103.452,566646,-678.94,3528.33,6759.51
30,-1.46084e+06,-6.04359e+06,3.08436e+06,26.5254,-103.589,566729,-656.442,3601.25,6723.04
40,-1.46729e+06,-6.00721e+06,3.1514e+06,27.1476,-103.726,566816,-633.76,3673.71,6685.76
50,-1.47351e+06,-5.97012e+06,3.21807e+06,27.7696,-103.864,566905,-610.898,3745.69,6647.69
60,-1.47951e+06,-5.9323e+06,3.28435e+06,28.3916,-104.004,566997,-587.859,3817.2,6608.83
70,-1.48527e+06,-5.89378e+06,3.35024e+06,29.0134,-104.144,567092,-564.646,3888.22,6569.17
80,-1.4908e+06,-5.85454e+06,3.41573e+06,29.6351,-104.286,567189,-541.264,3958.74,6528.73
90,-1.49609e+06,-5.8146e+06,3.48082e+06,30.2566,-104.429,567290,-517.715,4028.75,6487.51
100,-1.50115e+06,-5.77397e+06,3.54548e+06,30.878,-104.573,567392,-494.004,4098.25,6445.52
110,-1.50597e+06,-5.73264e+06,3.60972e+06,31.4992,-104.719,567498,-470.133,4167.23,6402.75
120,-1.51055e+06,-5.69062e+06,3.67354e+06,32.1203,-104.866,567605,-446.107,4235.68,6359.22
130,-1.51489e+06,-5.64793e+06,3.73691e+06,32.7413,-105.015,567715,-421.929,4303.59,6314.94
140,-1.51899e+06,-5.60455e+06,3.79983e+06,33.3621,-105.164,567827,-397.603,4370.95,6269.9
150,-1.52285e+06,-5.56051e+06,3.8623e+06,33.9827,-105.316,567941,-373.132,4437.75,6224.11
160,-1.52645e+06,-5.5158e+06,3.92431e+06,34.6032,-105.469,568058,-348.52,4504,6177.58
170,-1.52982e+06,-5.47043e+06,3.98585e+06,35.2235,-105.624,568176,-323.771,4569.66,6130.31
180,-1.53293e+06,-5.42441e+06,4.04692e+06,35.8436,-105.78,568296,-298.889,4634.75,6082.31
190,-1.53579e+06,-5.37774e+06,4.1075e+06,36.4635,-105.938,568418,-273.878,4699.25,6033.58
200,-1.53841e+06,-5.33043e+06,4.16758e+06,37.0833,-106.099,568542,-248.74,4763.16,5984.14
210,-1.54077e+06,-5.28248e+06,4.22718e+06,37.7028,-106.261,568667,-223.481,4826.46,5933.98
220,-1.54288e+06,-5.2339e+06,4.28626e+06,38.3222,-106.425,568794,-198.105,4889.15,5883.11
230,-1.54473e+06,-5.1847e+06,4.34484e+06,38.9413,-106.591,568923,-172.614,4951.22,5831.54
240,-1.54633e+06,-5.13488e+06,4.40289e+06,39.5603,-106.759,569053,-147.013,5012.66,5779.28
250,-1.54767e+06,-5.08445e+06,4.46042e+06,40.179,-106.93,569184,-121.307,5073.47,5726.33
260,-1.54875e+06,-5.03341e+06,4.51742e+06,40.7976,-107.103,569317,-95.498,5133.64,5672.69
270,-1.54958e+06,-4.98177e+06,4.57387e+06,41.4159,-107.278,569450,-69.5913,5193.16,5618.38
280,-1.55015e+06,-4.92955e+06,4.62978e+06,42.0339,-107.456,569585,-43.5907,5252.02,5563.4
290,-1.55045e+06,-4.87674e+06,4.68514e+06,42.6518,-107.637,569721,-17.5,5310.23,5507.76
300,-1.5505e+06,-4.82335e+06,4.73993e+06,43.2693,-107.82,569858,8.67642,5367.76,5451.46
310,-1.55028e+06,-4.76938e+06,4.79416e+06,43.8867,-108.007,569995,34.9346,5424.61,5394.51
320,-1.5498e+06,-4.71486e+06,4.84782e+06,44.5037,-108.196,570133,61.2705,5480.78,5336.92
330,-1.54905e+06,-4.65977e+06,4.9009e+06,45.1205,-108.388,570272,87.6799,5536.26,5278.69
340,-1.54804e+06,-4.60413e+06,4.95339e+06,45.7371,-108.584,570411,114.159,5591.05,5219.84
350,-1.54677e+06,-4.54795e+06,5.0053e+06,46.3533,-108.783,570551,140.703,5645.13,5160.36
360,-1.54523e+06,-4.49123e+06,5.0566e+06,46.9692,-108.986,570692,167.308,5698.5,5100.27
370,-1.54342e+06,-4.43398e+06,5.1073e+06,47.5849,-109.192,570832,193.969,5751.15,5039.58
380,-1.54135e+06,-4.37621e+06,5.15739e+06,48.2002,-109.403,570973,220.684,5803.08,4978.28
390,-1.53901e+06,-4.31792e+06,5.20686e+06,48.8152,-109.617,571114,247.447,5854.28,4916.39
400,-1.5364e+06,-4.25913e+06,5.25571e+06,49.4298,-109.836,571255,274.254,5904.75,4853.91
410,-1.53352e+06,-4.19983e+06,5.30394e+06,50.0441,-110.059,571395,301.101,5954.48,4790.86
420,-1.53038e+06,-4.14004e+06,5.35153e+06,50.6581,-110.287,571536,327.983,6003.45,4727.24
430,-1.52696e+06,-4.07977e+06,5.39848e+06,51.2716,-110.52,571677,354.897,6051.68,4663.05
440,-1.52328e+06,-4.01901e+06,5.44479e+06,51.8848,-110.758,571817,381.838,6099.15,4598.32
450,-1.51933e+06,-3.95778e+06,5.49045e+06,52.4976,-111.001,571957,408.801,6145.85,4533.03
460,-1.5151e+06,-3.8961e+06,5.53545e+06,53.1099,-111.25,572096,435.783,6191.79,4467.21
470,-1.51061e+06,-3.83395e+06,5.57979e+06,53.7218,-111.505,572235,462.78,6236.95,4400.85
480,-1.50585e+06,-3.77136e+06,5.62346e+06,54.3332,-111.766,572373,489.786,6281.32,4333.97
490,-1.50082e+06,-3.70833e+06,5.66647e+06,54.9442,-112.034,572510,516.797,6324.92,4266.58
500,-1.49551e+06,-3.64486e+06,5.70879e+06,55.5546,-112.309,572647,543.81,6367.72,4198.68
510,-1.48994e+06,-3.58098e+06,5.75044e+06,56.1645,-112.591,572782,570.819,6409.73,4130.28
520,-1.4841e+06,-3.51667e+06,5.7914e+06,56.7739,-112.881,572917,597.821,6450.93,4061.39
530,-1.47798e+06,-3.45196e+06,5.83167e+06,57.3827,-113.179,573051,624.81,6491.34,3992.02
540,-1.4716e+06,-3.38685e+06,5.87124e+06,57.9909,-113.485,573183,651.784,6530.93,3922.17
550,-1.46495e+06,-3.32134e+06,5.91011e+06,58.5984,-113.801,573315,678.737,6569.7,3851.86
560,-1.45803e+06,-3.25546e+06,5.94827e+06,59.2053,-114.126,573445,705.664,6607.66,3781.09
570,-1.45083e+06,-3.18919e+06,5.98573e+06,59.8115,-114.462,573573,732.563,6644.79,3709.87
