0,-971301,6.17697e+06,2.9844e+06,25.6523,98.9363,554417,-4926.72,1698.08,-5100.59
5960,791320,6.64906e+06,1.78663e+06,15.0281,83.213,553534,-4024.62,2027.72,-5734.5
5970,751042,6.66897e+06,1.72918e+06,14.5342,83.5746,553519,-4030.92,1954.13,-5755.63
5980,710703,6.68814e+06,1.67152e+06,14.0397,83.9343,553506,-4036.84,1880.32,-5776.07
5990,670307,6.70658e+06,1.61366e+06,13.5444,84.2924,553496,-4042.39,1806.29,-5795.81
10,-1.0205e+06,6.19362e+06,2.93322e+06,25.1821,99.3563,554357,-4912.41,1631.45,-5136.15
20,-1.06955e+06,6.2096e+06,2.88168e+06,24.7104,99.7728,554299,-4897.61,1564.6,-5171.1
30,-1.11845e+06,6.22491e+06,2.8298e+06,24.2373,100.186,554242,-4882.32,1497.55,-5205.42
40,-1.16719e+06,6.23955e+06,2.77758e+06,23.7628,100.595,554187,-4866.55,1430.29,-5239.12
50,-1.21578e+06,6.25352e+06,2.72502e+06,23.287,101.002,554133,-4850.29,1362.84,-5272.18
60,-1.2642e+06,6.26681e+06,2.67213e+06,22.8099,101.405,554082,-4833.56,1295.2,-5304.62
70,-1.31245e+06,6.27942e+06,2.61893e+06,22.3316,101.805,554032,-4816.35,1227.38,-5336.42
80,-1.36052e+06,6.29136e+06,2.56541e+06,21.852,102.202,553984,-4798.66,1159.38,-5367.57
90,-1.40842e+06,6.30261e+06,2.51158e+06,21.3712,102.597,553938,-4780.5,1091.23,-5398.08
100,-1.45613e+06,6.31318e+06,2.45745e+06,20.8893,102.988,553894,-4761.86,1022.91,-5427.94
110,-1.50365e+06,6.32307e+06,2.40302e+06,20.4063,103.377,553852,-4742.76,954.445,-5457.15
120,-1.55098e+06,6.33227e+06,2.34831e+06,19.9222,103.763,553812,-4723.19,885.838,-5485.71
130,-1.59812e+06,6.34078e+06,2.29331e+06,19.437,104.146,553774,-4703.16,817.096,-5513.6
140,-1.64505e+06,6.34861e+06,2.23804e+06,18.9509,104.527,553739,-4682.67,748.226,-5540.84
150,-1.69177e+06,6.35575e+06,2.1825e+06,18.4637,104.905,553705,-4661.72,679.237,-5567.4
160,-1.73828e+06,6.36219e+06,2.12669e+06,17.9757,105.281,553674,-4640.31,610.135,-5593.3
170,-1.78457e+06,6.36795e+06,2.07063e+06,17.4867,105.655,553645,-4618.45,540.93,-5618.53
180,-1.83065e+06,6.37301e+06,2.01432e+06,16.9968,106.027,553618,-4596.14,471.627,-5643.08
190,-1.87649e+06,6.37738e+06,1.95777e+06,16.506,106.396,553593,-4573.38,402.235,-5666.95
200,-1.92211e+06,6.38106e+06,1.90099e+06,16.0145,106.763,553571,-4550.18,332.762,-5690.14
210,-1.9675e+06,6.38404e+06,1.84397e+06,15.5221,107.129,553551,-4526.54,263.215,-5712.64
220,-2.01264e+06,6.38632e+06,1.78674e+06,15.029,107.492,553534,-4502.46,193.602,-5734.46
