0,116077,6.2518e+06,2.9844e+06,25.6523,88.9363,554417,-4557.01,2527.8,-5100.59
5960,1.9339e+06,6.41064e+06,1.78663e+06,15.0281,73.213,553534,-3611.37,2695.78,-5734.5
5970,1.89769e+06,6.43724e+06,1.72918e+06,14.5342,73.5746,553519,-3630.35,2624.4,-5755.63
5980,1.86129e+06,6.46312e+06,1.67152e+06,14.0397,73.9343,553506,-3649,2552.74,-5776.07
5990,1.82471e+06,6.48829e+06,1.61366e+06,13.5444,74.2924,553496,-3667.32,2480.8,-5795.81
10,70518.8,6.27673e+06,2.93322e+06,25.1821,89.3563,554357,-4554.48,2459.7,-5136.15
20,24988.4,6.30099e+06,2.88168e+06,24.7104,89.7728,554299,-4551.51,2391.29,-5171.1
30,-20510,6.32456e+06,2.8298e+06,24.2373,90.1858,554242,-4548.1,2322.6,-5205.42
40,-65972.2,6.34744e+06,2.77758e+06,23.7628,90.5955,554187,-4544.25,2253.63,-5239.12
50,-111394,6.36963e+06,2.72502e+06,23.287,91.0019,554133,-4539.96,2184.38,-5272.18
60,-156770,6.39113e+06,2.67213e+06,22.8099,91.4051,554082,-4535.22,2114.86,-5304.62
70,-202096,6.41193e+06,2.61893e+06,22.3316,91.8053,554032,-4530.05,2045.08,-5336.41
80,-247369,6.43203e+06,2.56541e+06,21.852,92.2025,553984,-4524.43,1975.05,-5367.57
90,-292584,6.45143e+06,2.51158e+06,21.3712,92.5967,553938,-4518.38,1904.77,-5398.08
100,-337735,6.47012e+06,2.45745e+06,20.8893,92.9881,553894,-4511.89,1834.26,-5427.94
110,-382820,6.48811e+06,2.40302e+06,20.4063,93.3767,553852,-4504.97,1763.52,-5457.15
120,-427833,6.50539e+06,2.34831e+06,19.9222,93.7627,553812,-4497.61,1692.55,-5485.71
130,-472771,6.52196e+06,2.29331e+06,19.437,94.1461,553774,-4489.82,1621.38,-5513.6
140,-517628,6.53782e+06,2.23804e+06,18.9509,94.5269,553739,-4481.6,1550,-5540.83
150,-562401,6.55296e+06,2.1825e+06,18.4637,94.9053,553705,-4472.95,1478.42,-5567.4
160,-607086,6.56739e+06,2.12669e+06,17.9757,95.2814,553674,-4463.87,1406.65,-5593.3
170,-651677,6.58109e+06,2.07063e+06,17.4867,95.6551,553645,-4454.36,1334.7,-5618.52
180,-696172,6.59408e+06,2.01432e+06,16.9968,96.0267,553618,-4444.42,1262.57,-5643.07
190,-740564,6.60634e+06,1.95777e+06,16.506,96.3961,553593,-4434.06,1190.28,-5666.95
200,-784851,6.61789e+06,1.90099e+06,16.0145,96.7634,553571,-4423.27,1117.84,-5690.14
210,-829028,6.6287e+06,1.84397e+06,15.5221,97.1288,553551,-4412.07,1045.24,-5712.64
220,-873091,6.63879e+06,1.78674e+06,15.029,97.4922,553534,-4400.44,972.505,-5734.46
230,-917036,6.64815e+06,1.72929e+06,14.5352,97.8537,553519,-4388.39,899.635,-5755.59
240,-960858,6.65678e+06,1.67163e+06,14.0406,98.2135,553506,-4375.93,826.64,-5776.03
250,-1.00455e+06,6.66468e+06,1.61377e+06,13.5454,98.5715,553497,-4363.05,753.528,-5795.78
260,-1.04812e+06,6.67185e+06,1.55572e+06,13.0495,98.9279,553489,-4349.76,680.308,-5814.82
270,-1.09155e+06,6.67829e+06,1.49747e+06,12.553,99.2827,553484,-4336.05,606.987,-5833.17
280,-1.13484e+06,6.68399e+06,1.43905e+06,12.0559,99.636,553482,-4321.94,533.574,-5850.82
290,-1.17798e+06,6.68896e+06,1.38046e+06,11.5582,99.9879,553482,-4307.41,460.078,-5867.76
300,-1.22098e+06,6.69319e+06,1.3217e+06,11.06,100.338,553485,-4292.48,386.505,-5884
310,-1.26383e+06,6.69669e+06,1.26278e+06,10.5613,100.687,553491,-4277.15,312.866,-5899.53
320,-1.30653e+06,6.69945e+06,1.20371e+06,10.0621,101.035,553499,-4261.41,239.167,-5914.35
330,-1.34906e+06,6.70147e+06,1.1445e+06,9.56239,101.382,553510,-4245.27,165.417,-5928.47
340,-1.39143e+06,6.70276e+06,1.08515e+06,9.06226,101.727,553523,-4228.73,91.6245,-5941.86
350,-1.43363e+06,6.70331e+06,1.02566e+06,8.56172,102.072,553540,-4211.8,17.7979,-5954.55
360,-1.47566e+06,6.70311e+06,966058,8.06078,102.415,553559,-4194.47,-56.0548,-5966.52
370,-1.51752e+06,6.70218e+06,906336,7.55949,102.758,553581,-4176.75,-129.925,-5977.77
380,-1.5592e+06,6.70052e+06,846506,7.05785,103.1,553605,-4158.64,-203.805,-5988.3
390,-1.60069e+06,6.69811e+06,786573,6.55589,103.44,553633,-4140.14,-277.686,-5998.11
400,-1.642e+06,6.69496e+06,726546,6.05364,103.78,553663,-4121.25,-351.559,-6007.2
410,-1.68312e+06,6.69108e+06,666431,5.55112,104.12,553696,-4101.98,-425.417,-6015.57
420,-1.72404e+06,6.68645e+06,606237,5.04836,104.458,553732,-4082.33,-499.251,-6023.22
430,-1.76476e+06,6.68109e+06,545970,4.54537,104.796,553770,-4062.3,-573.053,-6030.14
440,-1.80528e+06,6.67499e+06,485637,4.04218,105.134,553812,-4041.89,-646.814,-6036.34
450,-1.8456e+06,6.66816e+06,425245,3.53882,105.471,553856,-4021.11,-720.527,-6041.81
