0,-6.90629e+06,-600732,-9539.45,-0.0793317,-175.029,554242,349.821,-4042.62,6059.76
5960,-6.66122e+06,1.39485e+06,1.31111e+06,10.9704,168.173,553472,266.421,-4297.73,5886.85
5970,-6.65819e+06,1.35179e+06,1.3699e+06,11.4687,168.523,553469,339.61,-4314.56,5870.74
5980,-6.65443e+06,1.30856e+06,1.42853e+06,11.9664,168.875,553468,412.735,-4330.99,5853.92
5990,-6.64994e+06,1.26517e+06,1.48698e+06,12.4637,169.228,553470,485.788,-4347,5836.4
10,-6.90241e+06,-641125,51057.5,0.42461,-174.693,554178,426.285,-4035.78,6059.51
20,-6.89777e+06,-681447,111648,0.928543,-174.358,554116,502.711,-4028.57,6058.54
30,-6.89236e+06,-721695,172226,1.43244,-174.022,554057,579.09,-4020.99,6056.83
40,-6.88619e+06,-761865,232782,1.93629,-173.687,554001,655.413,-4013.04,6054.4
50,-6.87925e+06,-801954,293311,2.44005,-173.351,553948,731.672,-4004.72,6051.24
60,-6.87155e+06,-841958,353804,2.94372,-173.014,553898,807.857,-3996.04,6047.35
70,-6.86309e+06,-881874,414255,3.44726,-172.678,553850,883.962,-3986.99,6042.73
80,-6.85387e+06,-921697,474657,3.95065,-172.341,553806,959.976,-3977.58,6037.39
90,-6.84389e+06,-961424,535001,4.45387,-172.003,553764,1035.89,-3967.8,6031.33
100,-6.83316e+06,-1.00105e+06,595280,4.9569,-171.666,553725,1111.7,-3957.66,6024.54
110,-6.82166e+06,-1.04058e+06,655489,5.4597,-171.327,553688,1187.39,-3947.16,6017.02
120,-6.80941e+06,-1.07999e+06,715618,5.96227,-170.988,553655,1262.96,-3936.29,6008.78
130,-6.7964e+06,-1.1193e+06,775662,6.46457,-170.648,553624,1338.39,-3925.07,5999.82
140,-6.78264e+06,-1.15849e+06,835612,6.96659,-170.307,553596,1413.69,-3913.49,5990.14
150,-6.76813e+06,-1.19757e+06,895462,7.46829,-169.966,553571,1488.83,-3901.55,5979.74
160,-6.75286e+06,-1.23652e+06,955204,7.96965,-169.623,553549,1563.81,-3889.25,5968.62
170,-6.73685e+06,-1.27535e+06,1.01483e+06,8.47065,-169.28,553529,1638.63,-3876.6,5956.78
180,-6.72009e+06,-1.31405e+06,1.07434e+06,8.97127,-168.936,553513,1713.27,-3863.6,5944.23
190,-6.70259e+06,-1.35262e+06,1.13371e+06,9.47147,-168.591,553499,1787.73,-3850.24,5930.96
200,-6.68434e+06,-1.39106e+06,1.19295e+06,9.97124,-168.244,553487,1861.99,-3836.53,5916.98
210,-6.66535e+06,-1.42935e+06,1.25205e+06,10.4706,-167.896,553478,1936.06,-3822.48,5902.28
220,-6.64562e+06,-1.46751e+06,1.311e+06,10.9694,-167.548,553472,2009.91,-3808.07,5886.88
230,-6.62515e+06,-1.50551e+06,1.36979e+06,11.4677,-167.197,553469,2083.55,-3793.32,5870.77
240,-6.60395e+06,-1.54337e+06,1.42841e+06,11.9655,-166.846,553468,2156.96,-3778.22,5853.95
250,-6.58201e+06,-1.58108e+06,1.48686e+06,12.4627,-166.493,553470,2230.13,-3762.77,5836.43
260,-6.55935e+06,-1.61863e+06,1.54514e+06,12.9593,-166.138,553475,2303.07,-3746.99,5818.21
270,-6.53595e+06,-1.65602e+06,1.60322e+06,13.4553,-165.782,553482,2375.75,-3730.86,5799.29
280,-6.51183e+06,-1.69324e+06,1.66112e+06,13.9506,-165.424,553491,2448.17,-3714.4,5779.67
290,-6.48699e+06,-1.7303e+06,1.71882e+06,14.4453,-165.065,553503,2520.33,-3697.59,5759.36
300,-6.46143e+06,-1.76719e+06,1.7763e+06,14.9393,-164.704,553518,2592.21,-3680.45,5738.36
310,-6.43515e+06,-1.80391e+06,1.83358e+06,15.4325,-164.341,553535,2663.8,-3662.98,5716.66
320,-6.40815e+06,-1.84045e+06,1.89064e+06,15.925,-163.976,553554,2735.1,-3645.17,5694.28
