5960,-6.91979e+06,585898,-30833,-0.255959,175.16,566488,145.814,1422.08,-7521.4
0,-6.31147e+06,-2.49296e+06,1.46761e+06,12.2767,-158.447,565690,-2015.75,751.324,-7348.31
5970,-6.91792e+06,600082,-106044,-0.880336,175.042,566572,229.97,1414.77,-7520.58
5980,-6.91519e+06,614192,-181242,-1.5047,174.924,566662,314.085,1407.17,-7518.86
5990,-6.91163e+06,628225,-256418,-2.12903,174.806,566755,398.148,1399.28,-7516.25
10,-6.33125e+06,-2.48528e+06,1.39404e+06,11.6526,-158.568,565690,-1939.6,783.754,-7365.42
20,-6.35026e+06,-2.47728e+06,1.32031e+06,11.0284,-158.689,565693,-1863.17,815.979,-7381.64
30,-6.36851e+06,-2.46896e+06,1.24641e+06,10.4042,-158.81,565701,-1786.47,847.996,-7396.99
40,-6.38599e+06,-2.46032e+06,1.17237e+06,9.77998,-158.93,565713,-1709.52,879.799,-7411.45
50,-6.4027e+06,-2.45137e+06,1.09819e+06,9.15571,-159.05,565729,-1632.32,911.385,-7425.02
60,-6.41864e+06,-2.4421e+06,1.02387e+06,8.53141,-159.17,565749,-1554.88,942.75,-7437.7
70,-6.4338e+06,-2.43251e+06,949434,7.90708,-159.289,565773,-1477.21,973.889,-7449.5
80,-6.44818e+06,-2.42262e+06,874884,7.28274,-159.408,565802,-1399.32,1004.8,-7460.4
90,-6.46178e+06,-2.41242e+06,800229,6.65837,-159.528,565835,-1321.22,1035.47,-7470.41
100,-6.4746e+06,-2.40191e+06,725478,6.03398,-159.646,565872,-1242.92,1065.91,-7479.53
110,-6.48664e+06,-2.3911e+06,650641,5.40958,-159.765,565914,-1164.43,1096.11,-7487.76
120,-6.49789e+06,-2.37999e+06,575726,4.78517,-159.884,565959,-1085.77,1126.06,-7495.09
130,-6.50835e+06,-2.36858e+06,500742,4.16075,-160.002,566010,-1006.93,1155.76,-7501.52
140,-6.51803e+06,-2.35688e+06,425699,3.53632,-160.12,566064,-927.929,1185.21,-7507.06
150,-6.52691e+06,-2.34488e+06,350604,2.91189,-160.239,566123,-848.779,1214.41,-7511.7
160,-6.535e+06,-2.33259e+06,275467,2.28747,-160.357,566186,-769.489,1243.34,-7515.44
170,-6.5423e+06,-2.32001e+06,200298,1.66304,-160.475,566253,-690.067,1272.01,-7518.28
180,-6.5488e+06,-2.30715e+06,125105,1.03863,-160.593,566325,-610.525,1300.41,-7520.23
190,-6.55451e+06,-2.294e+06,49896.4,0.414219,-160.711,566401,-530.871,1328.54,-7521.27
200,-6.55942e+06,-2.28058e+06,-25317.9,-0.210175,-160.828,566481,-451.116,1356.39,-7521.42
210,-6.56353e+06,-2.26688e+06,-100529,-0.834554,-160.946,566566,-371.27,1383.97,-7520.67
220,-6.56685e+06,-2.2529e+06,-175728,-1.45891,-161.064,566655,-291.343,1411.26,-7519.02
230,-6.56936e+06,-2.23865e+06,-250907,-2.08325,-161.182,566748,-211.345,1438.27,-7516.47
240,-6.57107e+06,-2.22414e+06,-326055,-2.70757,-161.3,566846,-131.285,1464.99,-7513.02
250,-6.57199e+06,-2.20935e+06,-401164,-3.33185,-161.419,566947,-51.1747,1491.42,-7508.68
260,-6.5721e+06,-2.19431e+06,-476226,-3.95611,-161.537,567053,28.9771,1517.55,-7503.44
270,-6.57141e+06,-2.179e+06,-551230,-4.58033,-161.655,567163,109.16,1543.39,-7497.3
280,-6.56991e+06,-2.16344e+06,-626169,-5.20452,-161.774,567277,189.364,1568.92,-7490.26
290,-6.56762e+06,-2.14763e+06,-701032,-5.82866,-161.892,567396,269.579,1594.16,-7482.34
300,-6.56452e+06,-2.13156e+06,-775813,-6.45277,-162.011,567518,349.795,1619.08,-7473.52
310,-6.56062e+06,-2.11524e+06,-850500,-7.07682,-162.13,567645,430.001,1643.69,-7463.8
320,-6.55592e+06,-2.09869e+06,-925086,-7.70083,-162.249,567775,510.189,1667.99,-7453.2
330,-6.55042e+06,-2.08189e+06,-999561,-8.32479,-162.368,567910,590.347,1691.98,-7441.7
340,-6.54411e+06,-2.06485e+06,-1.07392e+06,-8.94869,-162.488,568048,670.467,1715.64,-7429.32
350,-6.53701e+06,-2.04757e+06,-1.14814e+06,-9.57254,-162.608,568191,750.536,1738.99,-7416.05
360,-6.5291e+06,-2.03007e+06,-1.22224e+06,-10.1963,-162.728,568337,830.547,1762.01,-7401.9
370,-6.5204e+06,-2.01233e+06,-1.29618e+06,-10.82,-162.849,568488,910.488,1784.7,-7386.86
380,-6.51089e+06,-1.99438e+06,-1.36997e+06,-11.4437,-162.969,568642,990.349,1807.06,-7370.95
390,-6.50059e+06,-1.97619e+06,-1.4436e+06,-12.0673,-163.091,568800,1070.12,1829.09,-7354.15
400,-6.48949e+06,-1.95779e+06,-1.51705e+06,-12.6908,-163.212,568961,1149.79,1850.79,-7336.47
410,-6.4776e+06,-1.93918e+06,-1.59032e+06,-13.3142,-163.334,569127,1229.36,1872.15,-7317.93
420,-6.46491e+06,-1.92035e+06,-1.66341e+06,-13.9376,-163.456,569295,1308.8,1893.17,-7298.5
430,-6.45142e+06,-1.90132e+06,-1.73629e+06,-14.5609,-163.579,569468,1388.11,1913.85,-7278.21
440,-6.43714e+06,-1.88208e+06,-1.80897e+06,-15.1841,-163.702,569644,1467.29,1934.19,-7257.05
450,-6.42208e+06,-1.86263e+06,-1.88143e+06,-15.8072,-163.826,569823,1546.32,1954.18,-7235.03
460,-6.40622e+06,-1.84299e+06,-1.95366e+06,-16.4302,-163.95,570006,1625.18,1973.82,-7212.14
470,-6.38957e+06,-1.82316e+06,-2.02567e+06,-17.0531,-164.075,570192,1703.88,1993.11,-7188.4
480,-6.37214e+06,-1.80313e+06,-2.09743e+06,-17.676,-164.2,570382,1782.4,2012.05,-7163.8
490,-6.35393e+06,-1.78292e+06,-2.16894e+06,-18.2987,-164.326,570574,1860.73,2030.63,-7138.34
500,-6.33493e+06,-1.76252e+06,-2.24019e+06,-18.9213,-164.452,570770,1938.86,2048.86,-7112.04
510,-6.31515e+06,-1.74194e+06,-2.31118e+06,-19.5438,-164.579,570969,2016.78,2066.73,-7084.89
520,-6.29459e+06,-1.72119e+06,-2.38189e+06,-20.1662,-164.707,571171,2094.48,2084.24,-7056.89
530,-6.27326e+06,-1.70026e+06,-2.45232e+06,-20.7885,-164.835,571376,2171.96,2101.39,-7028.06
540,-6.25115e+06,-1.67916e+06,-2.52245e+06,-21.4107,-164.964,571583,2249.19,2118.18,-6998.39
550,-6.22828e+06,-1.6579e+06,-2.59228e+06,-22.0328,-165.094,571794,2326.18,2134.6,-6967.89
560,-6.20463e+06,-1.63647e+06,-2.6618e+06,-22.6547,-165.225,572007,2402.92,2150.66,-6936.56
570,-6.18022e+06,-1.61489e+06,-2.73101e+06,-23.2766,-165.356,572223,2479.38,2166.34,-6904.4
580,-6.15504e+06,-1.59315e+06,-2.79989e+06,-23.8983,-165.488,572441,2555.57,2181.66,-6871.42
590,-6.12911e+06,-1.57125e+06,-2.86843e+06,-24.5198,-165.621,572662,2631.48,2196.61,-6837.63
600,-6.10242e+06,-1.54921e+06,-2.93664e+06,-25.1413,-165.755,572886,2707.08,2211.19,-6803.02
610,-6.07497e+06,-1.52703e+06,-3.00449e+06,-25.7626,-165.89,573111,2782.39,2225.39,-6767.61
620,-6.04677e+06,-1.50471e+06,-3.07199e+06,-26.3837,-166.026,573339,2857.37,2239.22,-6731.39
630,-6.01782e+06,-1.48225e+06,-3.13912e+06,-27.0047,-166.163,573569,2932.04,2252.67,-6694.37
640,-5.98813e+06,-1.45966e+06,-3.20587e+06,-27.6256,-166.301,573802,3006.37,2265.75,-6656.55
650,-5.9577e+06,-1.43693e+06,-3.27225e+06,-28.2463,-166.44,574036,3080.36,2278.44,-6617.95
660,-5.92652e+06,-1.41409e+06,-3.33823e+06,-28.8669,-166.58,574272,3154,2290.76,-6578.56
670,-5.89462e+06,-1.39112e+06,-3.40381e+06,-29.4873,-166.721,574510,3227.27,2302.7,-6538.39
680,-5.86198e+06,-1.36803e+06,-3.46899e+06,-30.1075,-166.864,574749,3300.18,2314.26,-6497.44
690,-5.82861e+06,-1.34484e+06,-3.53376e+06,-30.7276,-167.008,574991,3372.7,2325.44,-6455.72
700,-5.79453e+06,-1.32153e+06,-3.59811e+06,-31.3475,-167.153,575234,3444.84,2336.24,-6413.24
710,-5.75972e+06,-1.29811e+06,-3.66202e+06,-31.9672,-167.299,575478,3516.58,2346.65,-6370
720,-5.7242e+06,-1.2746e+06,-3.7255e+06,-32.5868,-167.447,575723,3587.91,2356.69,-6326
730,-5.68796e+06,-1.25098e+06,-3.78854e+06,-33.2061,-167.596,575970,3658.83,2366.33,-6281.25
740,-5.65102e+06,-1.22727e+06,-3.85113e+06,-33.8253,-167.747,576219,3729.32,2375.6,-6235.76
750,-5.61338e+06,-1.20347e+06,-3.91325e+06,-34.4443,-167.899,576468,3799.38,2384.48,-6189.53
760,-5.57503e+06,-1.17958e+06,-3.97492e+06,-35.0632,-168.053,576718,3869,2392.97,-6142.56
770,-5.536e+06,-1.15561e+06,-4.0361e+06,-35.6818,-168.209,576969,3938.17,2401.08,-6094.87
780,-5.49627e+06,-1.13156e+06,-4.09681e+06,-36.3002,-168.367,577221,4006.87,2408.8,-6046.46
790,-5.45586e+06,-1.10744e+06,-4.15703e+06,-36.9184,-168.526,577474,4075.11,2416.14,-5997.33
800,-5.41477e+06,-1.08324e+06,-4.21676e+06,-37.5364,-168.687,577727,4142.88,2423.09,-5947.49
810,-5.37301e+06,-1.05898e+06,-4.27598e+06,-38.1542,-168.85,577981,4210.15,2429.66,-5896.95
820,-5.33057e+06,-1.03465e+06,-4.33469e+06,-38.7717,-169.016,578235,4276.94,2435.84,-5845.7
830,-5.28747e+06,-1.01026e+06,-4.39289e+06,-39.3891,-169.183,578489,4343.22,2441.63,-5793.77
840,-5.24371e+06,-985816,-4.45057e+06,-40.0062,-169.353,578744,4408.99,2447.04,-5741.16
850,-5.19929e+06,-961320,-4.50771e+06,-40.623,-169.525,578999,4474.24,2452.06,-5687.86
860,-5.15422e+06,-936776,-4.56432e+06,-41.2396,-169.699,579253,4538.97,2456.7,-5633.89
870,-5.10851e+06,-912188,-4.62039e+06,-41.856,-169.876,579508,4603.16,2460.95,-5579.26
880,-5.06216e+06,-887558,-4.6759e+06,-42.4721,-170.055,579763,4666.81,2464.82,-5523.97
890,-5.01518e+06,-862892,-4.73086e+06,-43.088,-170.237,580017,4729.91,2468.3,-5468.02
900,-4.96757e+06,-838194,-4.78526e+06,-43.7036,-170.423,580271,4792.45,2471.4,-5411.43
910,-4.91933e+06,-813466,-4.83909e+06,-44.3189,-170.61,580524,4854.42,2474.12,-5354.2
920,-4.87048e+06,-788712,-4.89234e+06,-44.9339,-170.802,580777,4915.82,2476.45,-5296.34
930,-4.82102e+06,-763938,-4.94502e+06,-45.5486,-170.996,581029,4976.63,2478.4,-5237.86
940,-4.77095e+06,-739146,-4.9971e+06,-46.163,-171.193,581281,5036.86,2479.97,-5178.75
950,-4.72028e+06,-714340,-5.04859e+06,-46.7771,-171.394,581531,5096.49,2481.16,-5119.04
960,-4.66902e+06,-689524,-5.09948e+06,-47.3909,-171.599,581781,5155.51,2481.96,-5058.72
970,-4.61717e+06,-664702,-5.14976e+06,-48.0044,-171.808,582029,5213.93,2482.39,-4997.81
980,-4.56475e+06,-639877,-5.19943e+06,-48.6175,-172.02,582276,5271.72,2482.44,-4936.3
990,-4.51174e+06,-615054,-5.24849e+06,-49.2303,-172.237,582522,5328.89,2482.12,-4874.22
