0,-6.65391e+06,1.15917e+06,-1.56873e+06,-13.154,170.118,556875,605.205,-4359.68,-5810.87
5960,-5.71469e+06,2.76644e+06,-2.78956e+06,-23.8495,154.169,560214,96.5762,-5067.93,-5233.01
5970,-5.71342e+06,2.7156e+06,-2.84172e+06,-24.3229,154.578,560381,157.165,-5100.73,-5199.26
5980,-5.71154e+06,2.66443e+06,-2.89354e+06,-24.7949,154.991,560550,217.684,-5133.02,-5164.88
5990,-5.70906e+06,2.61294e+06,-2.94502e+06,-25.2654,155.407,560720,278.126,-5164.78,-5129.89
10,-6.64749e+06,1.11551e+06,-1.62675e+06,-13.6493,170.474,557008,678.081,-4374.17,-5791.7
20,-6.64035e+06,1.07169e+06,-1.68456e+06,-14.1439,170.832,557143,750.852,-4388.24,-5771.83
30,-6.63248e+06,1.02774e+06,-1.74218e+06,-14.6377,171.192,557280,823.51,-4401.9,-5751.27
40,-6.62388e+06,983657,-1.79959e+06,-15.1309,171.553,557419,896.046,-4415.13,-5730.02
50,-6.61456e+06,939441,-1.85678e+06,-15.6233,171.917,557560,968.452,-4427.95,-5708.08
60,-6.60451e+06,895099,-1.91375e+06,-16.1149,172.282,557704,1040.72,-4440.34,-5685.46
70,-6.59374e+06,850636,-1.97048e+06,-16.6057,172.649,557849,1112.84,-4452.31,-5662.16
80,-6.58225e+06,806055,-2.02699e+06,-17.0957,173.018,557995,1184.81,-4463.85,-5638.18
90,-6.57005e+06,761360,-2.08325e+06,-17.5847,173.39,558144,1256.62,-4474.97,-5613.52
100,-6.55712e+06,716557,-2.13925e+06,-18.0729,173.764,558294,1328.26,-4485.65,-5588.2
110,-6.54348e+06,671649,-2.19501e+06,-18.5601,174.139,558446,1399.71,-4495.91,-5562.2
120,-6.52913e+06,626641,-2.2505e+06,-19.0464,174.518,558600,1470.99,-4505.73,-5535.54
130,-6.51406e+06,581536,-2.30572e+06,-19.5317,174.899,558755,1542.07,-4515.12,-5508.22
140,-6.49829e+06,536340,-2.36066e+06,-20.0159,175.282,558912,1612.95,-4524.08,-5480.23
150,-6.4818e+06,491056,-2.41532e+06,-20.4991,175.668,559070,1683.62,-4532.6,-5451.6
160,-6.46462e+06,445690,-2.46969e+06,-20.9812,176.056,559230,1754.07,-4540.68,-5422.3
170,-6.44672e+06,400244,-2.52376e+06,-21.4621,176.447,559390,1824.3,-4548.33,-5392.37
180,-6.42813e+06,354725,-2.57753e+06,-21.9419,176.841,559553,1894.3,-4555.53,-5361.78
190,-6.40884e+06,309135,-2.63099e+06,-22.4205,177.238,559716,1964.05,-4562.3,-5330.56
200,-6.38885e+06,263480,-2.68414e+06,-22.8978,177.638,559881,2033.56,-4568.62,-5298.69
210,-6.36817e+06,217765,-2.73697e+06,-23.3739,178.041,560047,2102.82,-4574.5,-5266.2
220,-6.3468e+06,171992,-2.78946e+06,-23.8486,178.448,560213,2171.81,-4579.94,-5233.07
230,-6.32473e+06,126168,-2.84163e+06,-24.322,178.857,560381,2240.53,-4584.93,-5199.32
240,-6.30199e+06,80295.3,-2.89345e+06,-24.794,179.27,560550,2308.97,-4589.48,-5164.95
250,-6.27856e+06,34379.8,-2.94492e+06,-25.2646,179.686,560720,2377.13,-4593.57,-5129.96
260,-6.25444e+06,-11574.5,-2.99604e+06,-25.7337,-179.894,560890,2444.99,-4597.23,-5094.36
270,-6.22966e+06,-57563,-3.04681e+06,-26.2013,-179.471,561061,2512.55,-4600.43,-5058.15
280,-6.20419e+06,-103581,-3.09721e+06,-26.6673,-179.044,561233,2579.81,-4603.19,-5021.33
290,-6.17806e+06,-149625,-3.14723e+06,-27.1317,-178.613,561406,2646.75,-4605.49,-4983.92
300,-6.15126e+06,-195689,-3.19688e+06,-27.5945,-178.178,561579,2713.37,-4607.35,-4945.91
310,-6.1238e+06,-241770,-3.24615e+06,-28.0556,-177.739,561752,2779.66,-4608.75,-4907.31
320,-6.09567e+06,-287863,-3.29503e+06,-28.5149,-177.296,561926,2845.61,-4609.7,-4868.13
330,-6.06688e+06,-333962,-3.34351e+06,-28.9725,-176.849,562101,2911.22,-4610.2,-4828.36
340,-6.03745e+06,-380065,-3.39159e+06,-29.4282,-176.398,562276,2976.47,-4610.25,-4788.02
350,-6.00736e+06,-426166,-3.43927e+06,-29.8821,-175.942,562451,3041.37,-4609.84,-4747.11
360,-5.97662e+06,-472260,-3.48653e+06,-30.334,-175.482,562626,3105.91,-4608.98,-4705.63
370,-5.94524e+06,-518344,-3.53338e+06,-30.7839,-175.017,562801,3170.07,-4607.67,-4663.59
380,-5.91322e+06,-564412,-3.5798e+06,-31.2318,-174.548,562976,3233.85,-4605.9,-4620.99
390,-5.88056e+06,-610460,-3.6258e+06,-31.6776,-174.073,563152,3297.25,-4603.68,-4577.85
400,-5.84728e+06,-656484,-3.67136e+06,-32.1213,-173.594,563327,3360.26,-4601,-4534.15
410,-5.81336e+06,-702478,-3.71648e+06,-32.5627,-173.11,563502,3422.86,-4597.87,-4489.92
420,-5.77882e+06,-748439,-3.76115e+06,-33.0019,-172.62,563677,3485.06,-4594.29,-4445.15
430,-5.74366e+06,-794362,-3.80538e+06,-33.4388,-172.126,563851,3546.85,-4590.24,-4399.86
440,-5.70789e+06,-840242,-3.84915e+06,-33.8733,-171.626,564026,3608.22,-4585.75,-4354.03
450,-5.6715e+06,-886075,-3.89246e+06,-34.3053,-171.12,564199,3669.16,-4580.79,-4307.69
460,-5.6345e+06,-931856,-3.9353e+06,-34.7349,-170.609,564373,3729.67,-4575.39,-4260.84
470,-5.59691e+06,-977581,-3.97767e+06,-35.1618,-170.092,564546,3789.74,-4569.52,-4213.48
480,-5.55871e+06,-1.02325e+06,-4.01957e+06,-35.5861,-169.57,564718,3849.36,-4563.21,-4165.62
490,-5.51992e+06,-1.06884e+06,-4.06098e+06,-36.0078,-169.041,564889,3908.53,-4556.43,-4117.26
500,-5.48054e+06,-1.11437e+06,-4.10191e+06,-36.4266,-168.507,565060,3967.25,-4549.21,-4068.41
510,-5.44058e+06,-1.15983e+06,-4.14235e+06,-36.8426,-167.966,565230,4025.5,-4541.52,-4019.08
520,-5.40003e+06,-1.2052e+06,-4.18229e+06,-37.2557,-167.419,565399,4083.28,-4533.39,-3969.27
530,-5.35891e+06,-1.25049e+06,-4.22173e+06,-37.6657,-166.865,565567,4140.58,-4524.8,-3918.99
540,-5.31722e+06,-1.29569e+06,-4.26067e+06,-38.0728,-166.305,565734,4197.4,-4515.75,-3868.24
550,-5.27497e+06,-1.34081e+06,-4.2991e+06,-38.4766,-165.738,565900,4253.74,-4506.26,-3817.03
560,-5.23215e+06,-1.38582e+06,-4.33701e+06,-38.8772,-165.165,566065,4309.57,-4496.31,-3765.37
