5960,-3.10956e+06,1.2533e+06,6.07145e+06,61.2419,158.048,573878,-5152.25,4401.31,-3539.7
0,-1.97161e+06,-480680,6.63095e+06,73.0821,-166.299,575959,-7185.13,1651.3,-2012.56
5970,-3.16086e+06,1.29728e+06,6.0357e+06,60.6375,157.686,573753,-5108.69,4393.68,-3611.95
5980,-3.21173e+06,1.34117e+06,5.99922e+06,60.0324,157.335,573627,-5064.54,4385.47,-3683.77
5990,-3.26215e+06,1.38498e+06,5.96202e+06,59.4265,156.996,573499,-5019.79,4376.67,-3755.15
10,-2.04334e+06,-464086,6.61042e+06,72.5138,-167.204,575879,-7158.94,1667.36,-2091.53
20,-2.11479e+06,-447334,6.58912e+06,71.942,-168.056,575795,-7131.87,1683.17,-2170.26
30,-2.18597e+06,-430424,6.56702e+06,71.367,-168.861,575710,-7103.94,1698.75,-2248.72
40,-2.25687e+06,-413359,6.54414e+06,70.789,-169.621,575621,-7075.15,1714.09,-2326.92
50,-2.32747e+06,-396143,6.52048e+06,70.2084,-170.341,575530,-7045.49,1729.18,-2404.84
60,-2.39777e+06,-378776,6.49605e+06,69.6253,-171.023,575436,-7014.98,1744.02,-2482.48
70,-2.46777e+06,-361263,6.47083e+06,69.0399,-171.671,575340,-6983.61,1758.61,-2559.82
80,-2.53744e+06,-343605,6.44485e+06,68.4525,-172.288,575241,-6951.39,1772.95,-2636.86
90,-2.60679e+06,-325805,6.4181e+06,67.8631,-172.876,575140,-6918.33,1787.03,-2713.59
100,-2.67581e+06,-307865,6.39058e+06,67.2719,-173.437,575037,-6884.43,1800.85,-2790
110,-2.74448e+06,-289789,6.3623e+06,66.6791,-173.972,574931,-6849.69,1814.4,-2866.07
120,-2.8128e+06,-271578,6.33326e+06,66.0848,-174.485,574823,-6814.13,1827.69,-2941.81
130,-2.88076e+06,-253236,6.30346e+06,65.4891,-174.976,574713,-6777.73,1840.71,-3017.2
140,-2.94835e+06,-234765,6.27292e+06,64.892,-175.447,574601,-6740.51,1853.46,-3092.23
150,-3.01557e+06,-216167,6.24162e+06,64.2937,-175.9,574487,-6702.47,1865.93,-3166.89
160,-3.0824e+06,-197447,6.20958e+06,63.6942,-176.335,574370,-6663.62,1878.13,-3241.17
170,-3.14884e+06,-178606,6.1768e+06,63.0937,-176.754,574252,-6623.96,1890.05,-3315.08
180,-3.21487e+06,-159647,6.14328e+06,62.4921,-177.157,574132,-6583.5,1901.68,-3388.59
190,-3.2805e+06,-140573,6.10903e+06,61.8896,-177.546,574011,-6542.24,1913.03,-3461.69
200,-3.34572e+06,-121387,6.07405e+06,61.2862,-177.922,573888,-6500.19,1924.09,-3534.39
210,-3.4105e+06,-102092,6.03834e+06,60.6819,-178.285,573763,-6457.35,1934.87,-3606.67
220,-3.47486e+06,-82690.8,6.00192e+06,60.0768,-178.637,573636,-6413.73,1945.35,-3678.51
230,-3.53878e+06,-63186.1,5.96477e+06,59.4709,-178.977,573508,-6369.33,1955.53,-3749.93
240,-3.60224e+06,-43581,5.92692e+06,58.8644,-179.307,573379,-6324.17,1965.42,-3820.89
250,-3.66526e+06,-23878.6,5.88836e+06,58.2571,-179.627,573248,-6278.23,1975.01,-3891.41
260,-3.72781e+06,-4081.7,5.84909e+06,57.6492,-179.937,573116,-6231.54,1984.3,-3961.46
270,-3.78989e+06,15806.5,5.80913e+06,57.0407,179.761,572983,-6184.09,1993.28,-4031.04
280,-3.85149e+06,35783,5.76847e+06,56.4315,179.468,572849,-6135.9,2001.96,-4100.14
290,-3.9126e+06,55844.8,5.72713e+06,55.8219,179.182,572714,-6086.97,2010.33,-4168.76
300,-3.97322e+06,75988.7,5.6851e+06,55.2116,178.904,572578,-6037.3,2018.39,-4236.88
310,-4.03334e+06,96211.7,5.64239e+06,54.6009,178.634,572441,-5986.9,2026.14,-4304.49
320,-4.09296e+06,116511,5.59901e+06,53.9897,178.369,572303,-5935.78,2033.57,-4371.6
330,-4.15206e+06,136882,5.55496e+06,53.378,178.112,572165,-5883.94,2040.69,-4438.18
340,-4.21064e+06,157323,5.51025e+06,52.7659,177.86,572026,-5831.39,2047.49,-4504.24
350,-4.26868e+06,177831,5.46488e+06,52.1533,177.614,571887,-5778.15,2053.97,-4569.76
360,-4.3262e+06,198402,5.41886e+06,51.5403,177.374,571747,-5724.2,2060.13,-4634.74
370,-4.38317e+06,219033,5.37219e+06,50.9269,177.139,571606,-5669.57,2065.96,-4699.17
380,-4.43958e+06,239720,5.32487e+06,50.3131,176.909,571466,-5614.25,2071.47,-4763.04
390,-4.49545e+06,260461,5.27693e+06,49.699,176.684,571325,-5558.26,2076.65,-4826.34
400,-4.55075e+06,281252,5.22835e+06,49.0845,176.463,571184,-5501.6,2081.51,-4889.07
410,-4.60548e+06,302090,5.17915e+06,48.4697,176.247,571044,-5444.28,2086.03,-4951.22
420,-4.65963e+06,322972,5.12933e+06,47.8545,176.035,570903,-5386.3,2090.22,-5012.77
430,-4.7132e+06,343894,5.07889e+06,47.239,175.827,570762,-5327.68,2094.08,-5073.74
440,-4.76618e+06,364853,5.02785e+06,46.6232,175.623,570622,-5268.42,2097.61,-5134.09
450,-4.81857e+06,385845,4.97621e+06,46.0071,175.422,570482,-5208.53,2100.8,-5193.84
460,-4.87035e+06,406867,4.92398e+06,45.3907,175.225,570343,-5148.02,2103.65,-5252.97
470,-4.92153e+06,427917,4.87116e+06,44.774,175.031,570204,-5086.88,2106.16,-5311.47
480,-4.97209e+06,448990,4.81775e+06,44.1571,174.84,570065,-5025.14,2108.34,-5369.34
490,-5.02203e+06,470083,4.76377e+06,43.5398,174.652,569928,-4962.8,2110.17,-5426.57
500,-5.07134e+06,491192,4.70922e+06,42.9224,174.468,569791,-4899.87,2111.66,-5483.15
510,-5.12002e+06,512315,4.65411e+06,42.3047,174.286,569655,-4836.35,2112.81,-5539.09
520,-5.16807e+06,533447,4.59844e+06,41.6867,174.107,569520,-4772.25,2113.62,-5594.36
