0,-5.84615e+06,-3.38398e+06,1.55041e+06,13.0042,-149.936,553489,937.258,-4299.41,-5816.53
5960,-6.74124e+06,-1.59789e+06,238160,1.98103,-166.665,554010,727.555,-4000.95,-6054.15
5970,-6.73359e+06,-1.63781e+06,177605,1.4772,-166.329,554066,802.103,-3982.76,-6056.65
5980,-6.7252e+06,-1.67754e+06,117030,0.973301,-165.994,554125,876.58,-3964.21,-6058.42
5990,-6.71606e+06,-1.71709e+06,56439.7,0.469371,-165.658,554186,950.978,-3945.3,-6059.46
10,-5.83646e+06,-3.42677e+06,1.49215e+06,12.5077,-149.581,553484,1000.72,-4260.19,-5834.81
20,-5.82613e+06,-3.46918e+06,1.43372e+06,12.0105,-149.228,553482,1064.12,-4220.55,-5852.4
30,-5.81518e+06,-3.51118e+06,1.37511e+06,11.5128,-148.877,553482,1127.45,-4180.5,-5869.28
40,-5.80358e+06,-3.55279e+06,1.31633e+06,11.0145,-148.526,553485,1190.71,-4140.04,-5885.45
50,-5.79136e+06,-3.59398e+06,1.2574e+06,10.5158,-148.177,553491,1253.88,-4099.18,-5900.92
60,-5.77851e+06,-3.63477e+06,1.19832e+06,10.0165,-147.829,553500,1316.96,-4057.93,-5915.68
70,-5.76502e+06,-3.67514e+06,1.13909e+06,9.51678,-147.483,553511,1379.94,-4016.28,-5929.72
80,-5.75091e+06,-3.71509e+06,1.07973e+06,9.01661,-147.137,553525,1442.82,-3974.25,-5943.06
90,-5.73617e+06,-3.75462e+06,1.02023e+06,8.51603,-146.793,553541,1505.59,-3931.84,-5955.67
100,-5.7208e+06,-3.79373e+06,960615,8.01507,-146.45,553561,1568.24,-3889.04,-5967.58
110,-5.7048e+06,-3.8324e+06,900882,7.51373,-146.107,553583,1630.76,-3845.88,-5978.76
120,-5.68818e+06,-3.87065e+06,841042,7.01206,-145.766,553608,1693.15,-3802.35,-5989.23
130,-5.67094e+06,-3.90845e+06,781100,6.51008,-145.425,553635,1755.4,-3758.46,-5998.98
140,-5.65308e+06,-3.94581e+06,721065,6.0078,-145.085,553666,1817.51,-3714.21,-6008
150,-5.63459e+06,-3.98273e+06,660943,5.50526,-144.746,553699,1879.46,-3669.6,-6016.31
160,-5.61549e+06,-4.0192e+06,600741,5.00247,-144.407,553735,1941.25,-3624.65,-6023.89
170,-5.59577e+06,-4.05522e+06,540468,4.49947,-144.069,553774,2002.88,-3579.36,-6030.74
180,-5.57543e+06,-4.09079e+06,480129,3.99626,-143.732,553816,2064.33,-3533.74,-6036.88
190,-5.55448e+06,-4.1259e+06,419733,3.49289,-143.395,553860,2125.6,-3487.78,-6042.28
200,-5.53292e+06,-4.16055e+06,359286,2.98936,-143.058,553907,2186.68,-3441.5,-6046.96
210,-5.51075e+06,-4.19473e+06,298796,2.48571,-142.722,553957,2247.57,-3394.89,-6050.92
220,-5.48797e+06,-4.22844e+06,238270,1.98195,-142.386,554010,2308.25,-3347.98,-6054.14
230,-5.46458e+06,-4.26169e+06,177716,1.47811,-142.05,554066,2368.73,-3300.75,-6056.64
240,-5.44059e+06,-4.29446e+06,117140,0.974219,-141.715,554125,2428.99,-3253.22,-6058.41
250,-5.416e+06,-4.32675e+06,56550.1,0.47029,-141.379,554186,2489.03,-3205.38,-6059.46
260,-5.39081e+06,-4.35856e+06,-4046.56,-0.0336519,-141.044,554250,2548.85,-3157.26,-6059.77
270,-5.36503e+06,-4.38989e+06,-64642.7,-0.537582,-140.709,554317,2608.42,-3108.85,-6059.36
280,-5.33865e+06,-4.42074e+06,-125231,-1.04148,-140.373,554387,2667.76,-3060.15,-6058.22
290,-5.31167e+06,-4.4511e+06,-185805,-1.54532,-140.038,554459,2726.84,-3011.18,-6056.35
300,-5.28411e+06,-4.48096e+06,-246356,-2.04908,-139.702,554535,2785.67,-2961.93,-6053.75
310,-5.25596e+06,-4.51033e+06,-306877,-2.55273,-139.366,554613,2844.24,-2912.42,-6050.43
320,-5.22723e+06,-4.53921e+06,-367362,-3.05627,-139.03,554693,2902.54,-2862.65,-6046.38
330,-5.19791e+06,-4.56759e+06,-427802,-3.55965,-138.693,554777,2960.56,-2812.63,-6041.61
340,-5.16802e+06,-4.59546e+06,-488191,-4.06286,-138.356,554863,3018.3,-2762.35,-6036.11
350,-5.13755e+06,-4.62283e+06,-548522,-4.56587,-138.019,554952,3075.75,-2711.83,-6029.88
360,-5.1065e+06,-4.6497e+06,-608786,-5.06867,-137.681,555044,3132.91,-2661.08,-6022.93
370,-5.07489e+06,-4.67605e+06,-668978,-5.57123,-137.342,555138,3189.77,-2610.09,-6015.26
380,-5.04271e+06,-4.7019e+06,-729089,-6.07352,-137.003,555235,3246.31,-2558.88,-6006.86
390,-5.00996e+06,-4.72723e+06,-789112,-6.57552,-136.663,555334,3302.55,-2507.44,-5997.75
400,-4.97666e+06,-4.75205e+06,-849041,-7.0772,-136.323,555436,3358.46,-2455.79,-5987.91
410,-4.9428e+06,-4.77634e+06,-908868,-7.57856,-135.981,555541,3414.05,-2403.93,-5977.36
420,-4.90838e+06,-4.80012e+06,-968586,-8.07955,-135.639,555648,3469.3,-2351.87,-5966.09
430,-4.87341e+06,-4.82338e+06,-1.02819e+06,-8.58015,-135.296,555757,3524.21,-2299.61,-5954.1
440,-4.8379e+06,-4.84611e+06,-1.08767e+06,-9.08035,-134.951,555869,3578.77,-2247.16,-5941.4
450,-4.80184e+06,-4.86832e+06,-1.14701e+06,-9.58011,-134.606,555984,3632.99,-2194.52,-5927.98
460,-4.76524e+06,-4.89e+06,-1.20622e+06,-10.0794,-134.26,556101,3686.84,-2141.7,-5913.86
470,-4.7281e+06,-4.91116e+06,-1.26529e+06,-10.5782,-133.912,556220,3740.33,-2088.71,-5899.02
480,-4.69043e+06,-4.93178e+06,-1.3242e+06,-11.0765,-133.563,556342,3793.45,-2035.55,-5883.48
490,-4.65223e+06,-4.95187e+06,-1.38295e+06,-11.5743,-133.213,556466,3846.19,-1982.22,-5867.23
500,-4.61351e+06,-4.97142e+06,-1.44154e+06,-12.0715,-132.862,556592,3898.55,-1928.74,-5850.28
510,-4.57427e+06,-4.99044e+06,-1.49996e+06,-12.5682,-132.509,556720,3950.52,-1875.11,-5832.62
520,-4.5345e+06,-5.00892e+06,-1.55819e+06,-13.0642,-132.154,556851,4002.09,-1821.33,-5814.27
530,-4.49422e+06,-5.02687e+06,-1.61624e+06,-13.5595,-131.798,556983,4053.27,-1767.42,-5795.22
540,-4.45344e+06,-5.04427e+06,-1.67409e+06,-14.0542,-131.44,557118,4104.04,-1713.37,-5775.48
550,-4.41215e+06,-5.06113e+06,-1.73175e+06,-14.5482,-131.081,557255,4154.39,-1659.19,-5755.04
560,-4.37035e+06,-5.07745e+06,-1.78919e+06,-15.0415,-130.72,557394,4204.33,-1604.89,-5733.92
570,-4.32806e+06,-5.09323e+06,-1.84642e+06,-15.5341,-130.357,557535,4253.84,-1550.48,-5712.11
580,-4.28528e+06,-5.10846e+06,-1.90343e+06,-16.0258,-129.992,557678,4302.92,-1495.95,-5689.61
590,-4.242e+06,-5.12315e+06,-1.96021e+06,-16.5168,-129.625,557822,4351.56,-1441.32,-5666.43
600,-4.19825e+06,-5.13729e+06,-2.01676e+06,-17.0069,-129.256,557969,4399.77,-1386.6,-5642.58
610,-4.15401e+06,-5.15088e+06,-2.07306e+06,-17.4961,-128.885,558117,4447.53,-1331.78,-5618.04
620,-4.1093e+06,-5.16393e+06,-2.12912e+06,-17.9845,-128.512,558267,4494.83,-1276.88,-5592.84
