0,-1.19305e+06,-6.82895e+06,-9552.07,-0.0794366,-99.9098,554256,3997.47,-696.526,-6059.76
5960,-3.05837e+06,-6.07903e+06,-1.32965e+06,-11.1227,-116.707,556353,4223.5,-844.345,-5882
5970,-3.01596e+06,-6.08714e+06,-1.38839e+06,-11.6204,-116.357,556477,4258.52,-778.034,-5865.69
5980,-2.9732e+06,-6.09459e+06,-1.44697e+06,-12.1176,-116.005,556603,4293.12,-711.684,-5848.67
5990,-2.9301e+06,-6.10137e+06,-1.50536e+06,-12.6142,-115.652,556732,4327.3,-645.304,-5830.95
10,-1.15301e+06,-6.83554e+06,-70147.8,-0.583364,-99.5744,554323,4010.5,-620.873,-6059.28
20,-1.11284e+06,-6.84137e+06,-130735,-1.08726,-99.239,554393,4023.17,-545.168,-6058.07
30,-1.07255e+06,-6.84644e+06,-191307,-1.59109,-98.9035,554466,4035.46,-469.418,-6056.14
40,-1.03213e+06,-6.85076e+06,-251855,-2.09484,-98.5677,554542,4047.38,-393.633,-6053.48
50,-991601,-6.85432e+06,-312374,-2.59849,-98.2318,554620,4058.93,-317.82,-6050.09
60,-950956,-6.85711e+06,-372855,-3.102,-97.8955,554701,4070.1,-241.989,-6045.97
70,-910200,-6.85915e+06,-433291,-3.60537,-97.5589,554785,4080.9,-166.147,-6041.13
80,-869339,-6.86044e+06,-493675,-4.10856,-97.2219,554871,4091.33,-90.3043,-6035.57
90,-828375,-6.86096e+06,-553999,-4.61156,-96.8844,554960,4101.37,-14.4684,-6029.27
100,-787313,-6.86073e+06,-614258,-5.11434,-96.5464,555052,4111.04,61.352,-6022.26
110,-746156,-6.85973e+06,-674442,-5.61687,-96.2078,555146,4120.33,137.148,-6014.52
120,-704908,-6.85798e+06,-734545,-6.11913,-95.8686,555244,4129.23,212.912,-6006.06
130,-663572,-6.85548e+06,-794561,-6.6211,-95.5287,555343,4137.76,288.634,-5996.88
140,-622154,-6.85221e+06,-854480,-7.12276,-95.188,555445,4145.9,364.307,-5986.98
150,-580656,-6.84819e+06,-914298,-7.62408,-94.8465,555550,4153.65,439.921,-5976.36
160,-539082,-6.84341e+06,-974005,-8.12504,-94.5041,555658,4161.02,515.468,-5965.02
170,-497437,-6.83788e+06,-1.0336e+06,-8.62561,-94.1608,555767,4168.01,590.941,-5952.97
180,-455724,-6.83159e+06,-1.09306e+06,-9.12576,-93.8164,555880,4174.61,666.329,-5940.2
190,-413946,-6.82456e+06,-1.1524e+06,-9.62549,-93.471,555994,4180.82,741.625,-5926.72
200,-372109,-6.81676e+06,-1.21159e+06,-10.1247,-93.1245,556112,4186.64,816.821,-5912.53
210,-330215,-6.80822e+06,-1.27065e+06,-10.6235,-92.7768,556231,4192.07,891.907,-5897.63
220,-288269,-6.79893e+06,-1.32954e+06,-11.1218,-92.4278,556353,4197.11,966.876,-5882.03
230,-246274,-6.78888e+06,-1.38828e+06,-11.6195,-92.0776,556477,4201.76,1041.72,-5865.71
240,-204235,-6.77809e+06,-1.44686e+06,-12.1167,-91.7259,556603,4206.02,1116.43,-5848.7
250,-162155,-6.76655e+06,-1.50525e+06,-12.6132,-91.3728,556732,4209.88,1190.99,-5830.98
260,-120039,-6.75427e+06,-1.56347e+06,-13.1092,-91.0182,556863,4213.36,1265.41,-5812.57
270,-77889.7,-6.74125e+06,-1.6215e+06,-13.6045,-90.662,556995,4216.44,1339.66,-5793.45
280,-35711.6,-6.72748e+06,-1.67934e+06,-14.0991,-90.3041,557130,4219.12,1413.75,-5773.65
290,6491.23,-6.71297e+06,-1.73697e+06,-14.5931,-89.9446,557268,4221.41,1487.66,-5753.15
300,48715,-6.69773e+06,-1.7944e+06,-15.0863,-89.5833,557407,4223.3,1561.39,-5731.96
310,90955.8,-6.68175e+06,-1.85161e+06,-15.5788,-89.2201,557548,4224.8,1634.92,-5710.09
320,133210,-6.66503e+06,-1.9086e+06,-16.0704,-88.855,557691,4225.91,1708.26,-5687.53
330,175472,-6.64758e+06,-1.96536e+06,-16.5613,-88.4879,557835,4226.61,1781.38,-5664.29
340,217740,-6.6294e+06,-2.02188e+06,-17.0513,-88.1188,557982,4226.92,1854.29,-5640.37
