0,5.19469e+06,3.47929e+06,-3.00068e+06,-25.7763,33.8133,560894,-535.003,5182.6,5091.1
5960,6.3641e+06,2.07918e+06,-1.80469e+06,-15.1748,18.0924,557419,147.232,4505.17,5728.1
5970,6.36523e+06,2.12411e+06,-1.7473e+06,-14.6817,18.4541,557279,77.9584,4479.97,5749.41
5980,6.36566e+06,2.16878e+06,-1.6897e+06,-14.1879,18.8139,557142,8.63434,4454.33,5770.03
5990,6.3654e+06,2.21319e+06,-1.6319e+06,-13.6934,19.1721,557006,-60.7323,4428.27,5789.96
10,5.18907e+06,3.53092e+06,-2.94959e+06,-25.3073,34.2334,560723,-589.253,5141.71,5126.76
20,5.18291e+06,3.58213e+06,-2.89814e+06,-24.8369,34.65,560553,-643.496,5100.29,5161.8
30,5.1762e+06,3.63292e+06,-2.84635e+06,-24.365,35.0631,560385,-697.728,5058.34,5196.23
40,5.16895e+06,3.68329e+06,-2.79422e+06,-23.8918,35.4729,560217,-751.941,5015.86,5230.04
50,5.16116e+06,3.73324e+06,-2.74175e+06,-23.4171,35.8794,560050,-806.131,4972.86,5263.22
60,5.15283e+06,3.78275e+06,-2.68896e+06,-22.9412,36.2828,559884,-860.292,4929.34,5295.77
70,5.14396e+06,3.83182e+06,-2.63584e+06,-22.464,36.6831,559719,-914.417,4885.32,5327.69
80,5.13454e+06,3.88045e+06,-2.58241e+06,-21.9855,37.0803,559555,-968.502,4840.79,5358.98
90,5.12459e+06,3.92863e+06,-2.52866e+06,-21.5058,37.4747,559393,-1022.54,4795.76,5389.62
100,5.11409e+06,3.97636e+06,-2.47462e+06,-21.025,37.8662,559232,-1076.53,4750.23,5419.62
110,5.10306e+06,4.02364e+06,-2.42027e+06,-20.543,38.2549,559072,-1130.45,4704.22,5448.97
120,5.09148e+06,4.07045e+06,-2.36564e+06,-20.0599,38.641,558914,-1184.32,4657.72,5477.66
130,5.07937e+06,4.11679e+06,-2.31072e+06,-19.5758,39.0245,558757,-1238.11,4610.74,5505.71
140,5.06672e+06,4.16266e+06,-2.25553e+06,-19.0906,39.4055,558601,-1291.83,4563.29,5533.09
150,5.05353e+06,4.20805e+06,-2.20006e+06,-18.6044,39.784,558448,-1345.47,4515.37,5559.81
160,5.03981e+06,4.25297e+06,-2.14433e+06,-18.1173,40.1602,558295,-1399.02,4466.99,5585.87
170,5.02555e+06,4.29739e+06,-2.08835e+06,-17.6292,40.534,558145,-1452.48,4418.16,5611.26
180,5.01076e+06,4.34133e+06,-2.03211e+06,-17.1402,40.9057,557996,-1505.84,4368.87,5635.97
190,4.99544e+06,4.38477e+06,-1.97563e+06,-16.6503,41.2752,557849,-1559.1,4319.13,5660.01
200,4.97958e+06,4.42771e+06,-1.91891e+06,-16.1596,41.6426,557704,-1612.25,4268.96,5683.38
210,4.96319e+06,4.47015e+06,-1.86197e+06,-15.6681,42.0081,557560,-1665.28,4218.35,5706.06
220,4.94628e+06,4.51207e+06,-1.80479e+06,-15.1757,42.3716,557419,-1718.19,4167.32,5728.06
230,4.92883e+06,4.55349e+06,-1.74741e+06,-14.6826,42.7332,557279,-1770.98,4115.86,5749.37
240,4.91086e+06,4.59439e+06,-1.68981e+06,-14.1888,43.0931,557142,-1823.63,4063.99,5769.99
250,4.89236e+06,4.63477e+06,-1.63201e+06,-13.6943,43.4512,557007,-1876.14,4011.7,5789.93
260,4.87333e+06,4.67462e+06,-1.57401e+06,-13.1991,43.8077,556873,-1928.51,3959.01,5809.17
270,4.85379e+06,4.71395e+06,-1.51583e+06,-12.7033,44.1626,556742,-1980.73,3905.93,5827.71
280,4.83372e+06,4.75274e+06,-1.45746e+06,-12.2068,44.516,556613,-2032.79,3852.45,5845.55
290,4.81313e+06,4.79099e+06,-1.39892e+06,-11.7097,44.8679,556486,-2084.69,3798.59,5862.69
300,4.79203e+06,4.82871e+06,-1.34021e+06,-11.2121,45.2185,556362,-2136.43,3744.34,5879.13
310,4.7704e+06,4.86588e+06,-1.28134e+06,-10.714,45.5677,556239,-2187.99,3689.72,5894.87
320,4.74827e+06,4.9025e+06,-1.22232e+06,-10.2153,45.9156,556120,-2239.37,3634.74,5909.9
330,4.72562e+06,4.93857e+06,-1.16314e+06,-9.7161,46.2623,556002,-2290.57,3579.39,5924.22
340,4.70246e+06,4.97409e+06,-1.10383e+06,-9.21645,46.6079,555887,-2341.58,3523.69,5937.82
350,4.67879e+06,5.00905e+06,-1.04439e+06,-8.71637,46.9525,555774,-2392.4,3467.65,5950.72
360,4.65461e+06,5.04344e+06,-984822,-8.21587,47.296,555664,-2443.01,3411.25,5962.9
370,4.62993e+06,5.07727e+06,-925135,-7.71498,47.6385,555556,-2493.42,3354.53,5974.37
380,4.60474e+06,5.11053e+06,-865337,-7.21373,47.9802,555451,-2543.62,3297.47,5985.12
390,4.57906e+06,5.14322e+06,-805435,-6.71213,48.321,555348,-2593.59,3240.1,5995.15
400,4.55287e+06,5.17533e+06,-745437,-6.21021,48.6611,555248,-2643.35,3182.4,6004.46
410,4.52619e+06,5.20686e+06,-685349,-5.70799,49.0004,555150,-2692.88,3124.4,6013.05
420,4.49901e+06,5.23782e+06,-625178,-5.2055,49.3391,555055,-2742.17,3066.09,6020.92
430,4.47135e+06,5.26819e+06,-564933,-4.70277,49.6772,554963,-2791.22,3007.49,6028.07
440,4.44319e+06,5.29797e+06,-504619,-4.19981,50.0148,554873,-2840.03,2948.6,6034.49
450,4.41455e+06,5.32716e+06,-444245,-3.69665,50.3519,554786,-2888.58,2889.43,6040.19
460,4.38542e+06,5.35575e+06,-383818,-3.19331,50.6886,554702,-2936.89,2829.98,6045.17
470,4.35581e+06,5.38375e+06,-323345,-2.68981,51.0249,554621,-2984.92,2770.26,6049.41
480,4.32572e+06,5.41116e+06,-262832,-2.18619,51.3609,554542,-3032.7,2710.27,6052.93
490,4.29516e+06,5.43796e+06,-202289,-1.68245,51.6967,554466,-3080.2,2650.04,6055.73
500,4.26412e+06,5.46416e+06,-141720,-1.17863,52.0322,554392,-3127.42,2589.55,6057.79
510,4.23261e+06,5.48975e+06,-81135.3,-0.674743,52.3677,554322,-3174.36,2528.82,6059.13
520,4.20063e+06,5.51473e+06,-20540.4,-0.170818,52.7031,554254,-3221.01,2467.85,6059.74
530,4.16819e+06,5.53911e+06,40056.9,0.333125,53.0384,554189,-3267.36,2406.66,6059.63
540,4.13529e+06,5.56287e+06,100649,0.837062,53.3739,554127,-3313.42,2345.25,6058.78
550,4.10192e+06,5.58601e+06,161230,1.34097,53.7094,554068,-3359.17,2283.62,6057.21
560,4.0681e+06,5.60854e+06,221791,1.84483,54.0451,554011,-3404.62,2221.78,6054.91
570,4.03383e+06,5.63044e+06,282325,2.34861,54.381,553958,-3449.75,2159.74,6051.88
580,3.99911e+06,5.65173e+06,342826,2.8523,54.7171,553907,-3494.56,2097.51,6048.12
590,3.96394e+06,5.67239e+06,403285,3.35586,55.0537,553859,-3539.04,2035.09,6043.64
600,3.92833e+06,5.69243e+06,463696,3.85928,55.3906,553814,-3583.2,1972.5,6038.43
610,3.89228e+06,5.71184e+06,524051,4.36254,55.7279,553771,-3627.02,1909.73,6032.5
620,3.85579e+06,5.73063e+06,584344,4.8656,56.0658,553732,-3670.5,1846.79,6025.84
630,3.81887e+06,5.74878e+06,644565,5.36845,56.4042,553695,-3713.63,1783.7,6018.45
640,3.78152e+06,5.7663e+06,704710,5.87107,56.7433,553661,-3756.42,1720.45,6010.35
650,3.74374e+06,5.78319e+06,764770,6.37342,57.083,553630,-3798.85,1657.06,6001.52
660,3.70554e+06,5.79944e+06,824738,6.87549,57.4235,553601,-3840.92,1593.53,5991.96
670,3.66693e+06,5.81506e+06,884607,7.37725,57.7648,553576,-3882.62,1529.87,5981.69
680,3.62789e+06,5.83004e+06,944369,7.87867,58.107,553553,-3923.96,1466.09,5970.7
690,3.58845e+06,5.84438e+06,1.00402e+06,8.37975,58.4501,553533,-3964.92,1402.2,5959
700,3.5486e+06,5.85808e+06,1.06355e+06,8.88043,58.7942,553516,-4005.5,1338.19,5946.57
710,3.50834e+06,5.87114e+06,1.12295e+06,9.38072,59.1393,553501,-4045.7,1274.08,5933.43
720,3.46768e+06,5.88356e+06,1.18221e+06,9.88057,59.4855,553489,-4085.51,1209.88,5919.58
730,3.42663e+06,5.89534e+06,1.24134e+06,10.38,59.833,553480,-4124.92,1145.59,5905.02
740,3.38519e+06,5.90647e+06,1.30031e+06,10.8789,60.1816,553473,-4163.94,1081.22,5889.74
750,3.34335e+06,5.91696e+06,1.35913e+06,11.3773,60.5316,553470,-4202.56,1016.78,5873.76
760,3.30114e+06,5.92681e+06,1.41778e+06,11.8752,60.8829,553468,-4240.77,952.27,5857.07
770,3.25854e+06,5.93601e+06,1.47627e+06,12.3725,61.2357,553470,-4278.56,887.703,5839.68
780,3.21557e+06,5.94456e+06,1.53457e+06,12.8692,61.5899,553474,-4315.94,823.084,5821.59
790,3.17222e+06,5.95247e+06,1.5927e+06,13.3653,61.9457,553480,-4352.9,758.42,5802.79
800,3.12851e+06,5.95973e+06,1.65063e+06,13.8608,62.3032,553489,-4389.44,693.719,5783.3
810,3.08443e+06,5.96634e+06,1.70836e+06,14.3556,62.6623,553501,-4425.55,628.988,5763.11
820,3.04e+06,5.97231e+06,1.76589e+06,14.8497,63.0232,553515,-4461.22,564.234,5742.23
830,2.99521e+06,5.97763e+06,1.8232e+06,15.3431,63.3859,553532,-4496.45,499.464,5720.66
840,2.95007e+06,5.9823e+06,1.8803e+06,15.8357,63.7505,553551,-4531.25,434.685,5698.41
850,2.90459e+06,5.98632e+06,1.93717e+06,16.3276,64.1171,553572,-4565.59,369.905,5675.46
860,2.85876e+06,5.9897e+06,1.9938e+06,16.8186,64.4858,553596,-4599.49,305.13,5651.84
870,2.8126e+06,5.99242e+06,2.0502e+06,17.3088,64.8566,553622,-4632.93,240.368,5627.54
880,2.76611e+06,5.9945e+06,2.10635e+06,17.7981,65.2295,553650,-4665.92,175.625,5602.56
890,2.71928e+06,5.99594e+06,2.16225e+06,18.2865,65.6047,553681,-4698.44,110.91,5576.9
900,2.67214e+06,5.99672e+06,2.21789e+06,18.774,65.9823,553713,-4730.49,46.2283,5550.58
910,2.62467e+06,5.99686e+06,2.27326e+06,19.2606,66.3622,553748,-4762.08,-18.4122,5523.59
920,2.5769e+06,5.99635e+06,2.32836e+06,19.7461,66.7447,553786,-4793.19,-83.0046,5495.93
930,2.52881e+06,5.9952e+06,2.38318e+06,20.2306,67.1297,553825,-4823.82,-147.542,5467.62
940,2.48042e+06,5.9934e+06,2.43771e+06,20.714,67.5174,553866,-4853.97,-212.017,5438.65
950,2.43173e+06,5.99096e+06,2.49195e+06,21.1963,67.9077,553910,-4883.64,-276.422,5409.02
960,2.38275e+06,5.98788e+06,2.54589e+06,21.6775,68.3009,553955,-4912.81,-340.752,5378.74
970,2.33348e+06,5.98415e+06,2.59952e+06,22.1575,68.697,554002,-4941.5,-404.998,5347.82
980,2.28392e+06,5.97978e+06,2.65284e+06,22.6363,69.0961,554051,-4969.68,-469.154,5316.26
990,2.23409e+06,5.97476e+06,2.70584e+06,23.1139,69.4982,554102,-4997.37,-533.212,5284.05
