0,-429246,6.23812e+06,2.9844e+06,25.6523,93.9363,554417,-4759.98,2121.01,-5100.59
5960,1.36781e+06,6.55479e+06,1.78663e+06,15.0281,78.213,553534,-3832.57,2370.77,-5734.5
5970,1.32942e+06,6.57814e+06,1.72918e+06,14.5342,78.5746,553519,-3845.26,2298.01,-5755.63
5980,1.29091e+06,6.60075e+06,1.67152e+06,14.0397,78.9343,553506,-3857.6,2224.99,-5776.07
5990,1.25227e+06,6.62264e+06,1.61366e+06,13.5444,79.2924,553496,-3869.58,2151.73,-5795.81
10,-476803,6.25899e+06,2.93322e+06,25.1821,94.3563,554357,-4751.53,2053.39,-5136.15
20,-524274,6.27919e+06,2.88168e+06,24.7104,94.7728,554299,-4742.61,1985.5,-5171.1
30,-571654,6.2987e+06,2.8298e+06,24.2373,95.1858,554242,-4733.22,1917.37,-5205.42
40,-618937,6.31754e+06,2.77758e+06,23.7628,95.5955,554187,-4723.37,1848.99,-5239.12
50,-666120,6.33568e+06,2.72502e+06,23.287,96.0019,554133,-4713.06,1780.38,-5272.18
60,-713197,6.35314e+06,2.67213e+06,22.8099,96.4051,554082,-4702.28,1711.54,-5304.62
70,-760164,6.36991e+06,2.61893e+06,22.3316,96.8053,554032,-4691.05,1642.48,-5336.42
80,-807016,6.38599e+06,2.56541e+06,21.852,97.2025,553984,-4679.35,1573.2,-5367.57
90,-853750,6.40138e+06,2.51158e+06,21.3712,97.5967,553938,-4667.2,1503.72,-5398.08
100,-900359,6.41607e+06,2.45745e+06,20.8893,97.9881,553894,-4654.59,1434.04,-5427.94
110,-946840,6.43006e+06,2.40302e+06,20.4063,98.3767,553852,-4641.53,1364.17,-5457.15
120,-993188,6.44335e+06,2.34831e+06,19.9222,98.7627,553812,-4628.01,1294.12,-5485.71
130,-1.0394e+06,6.45594e+06,2.29331e+06,19.437,99.1461,553774,-4614.05,1223.89,-5513.6
140,-1.08547e+06,6.46783e+06,2.23804e+06,18.9509,99.5269,553739,-4599.64,1153.5,-5540.84
150,-1.13139e+06,6.47901e+06,2.1825e+06,18.4637,99.9053,553705,-4584.78,1082.95,-5567.4
160,-1.17716e+06,6.48948e+06,2.12669e+06,17.9757,100.281,553674,-4569.48,1012.24,-5593.3
170,-1.22278e+06,6.49925e+06,2.07063e+06,17.4867,100.655,553645,-4553.73,941.396,-5618.52
180,-1.26823e+06,6.50831e+06,2.01432e+06,16.9968,101.027,553618,-4537.55,870.412,-5643.07
190,-1.31353e+06,6.51666e+06,1.95777e+06,16.506,101.396,553593,-4520.93,799.301,-5666.95
200,-1.35865e+06,6.5243e+06,1.90099e+06,16.0145,101.763,553571,-4503.87,728.07,-5690.14
210,-1.4036e+06,6.53122e+06,1.84397e+06,15.5221,102.129,553551,-4486.38,656.727,-5712.64
220,-1.44838e+06,6.53743e+06,1.78674e+06,15.029,102.492,553534,-4468.45,585.281,-5734.46
230,-1.49297e+06,6.54293e+06,1.72929e+06,14.5352,102.854,553519,-4450.1,513.738,-5755.59
