0,-4.15747e+06,847167,5.47231e+06,52.3833,168.483,559727,-2519.74,-6779.73,-862.772
5960,-4.46914e+06,1.30652e+06,5.12609e+06,47.9261,163.704,558709,-4214.67,-5492.43,-2269.24
5970,-4.51106e+06,1.25155e+06,5.10309e+06,47.6437,164.494,558644,-4169.16,-5501.56,-2330.65
5980,-4.55252e+06,1.19649e+06,5.07948e+06,47.3552,165.275,558578,-4123.17,-5510.11,-2391.78
5990,-4.59352e+06,1.14135e+06,5.05526e+06,47.061,166.046,558511,-4076.7,-5518.06,-2452.62
10,-4.18247e+06,779339,5.46335e+06,52.2625,169.445,559699,-2479.94,-6785.78,-928.405
20,-4.20707e+06,711454,5.45374e+06,52.1333,170.402,559670,-2439.85,-6791.08,-993.927
30,-4.23127e+06,643520,5.44348e+06,51.9956,171.352,559639,-2399.47,-6795.62,-1059.33
40,-4.25506e+06,575545,5.43256e+06,51.8497,172.297,559605,-2358.82,-6799.42,-1124.61
50,-4.27844e+06,507535,5.42098e+06,51.6955,173.235,559570,-2317.89,-6802.46,-1189.75
60,-4.30142e+06,439498,5.40876e+06,51.5333,174.166,559533,-2276.68,-6804.75,-1254.75
70,-4.32398e+06,371442,5.39589e+06,51.363,175.09,559494,-2235.21,-6806.29,-1319.6
80,-4.34612e+06,303375,5.38237e+06,51.1849,176.007,559454,-2193.47,-6807.09,-1384.29
90,-4.36785e+06,235303,5.36821e+06,50.9989,176.916,559411,-2151.47,-6807.13,-1448.82
100,-4.38915e+06,167235,5.3534e+06,50.8053,177.818,559367,-2109.22,-6806.42,-1513.17
110,-4.41003e+06,99177.6,5.33794e+06,50.6041,178.712,559321,-2066.71,-6804.96,-1577.34
120,-4.43048e+06,31138.5,5.32185e+06,50.3955,179.597,559273,-2023.95,-6802.76,-1641.33
130,-4.45051e+06,-36874.8,5.30512e+06,50.1796,-179.525,559224,-1980.94,-6799.8,-1705.12
140,-4.4701e+06,-104855,5.28775e+06,49.9564,-178.656,559173,-1937.69,-6796.1,-1768.7
150,-4.48926e+06,-172794,5.26974e+06,49.7262,-177.796,559120,-1894.21,-6791.65,-1832.07
160,-4.50798e+06,-240685,5.25111e+06,49.489,-176.944,559066,-1850.49,-6786.45,-1895.23
170,-4.52627e+06,-308521,5.23184e+06,49.245,-176.101,559010,-1806.54,-6780.51,-1958.15
180,-4.54411e+06,-376293,5.21194e+06,48.9942,-175.266,558953,-1762.37,-6773.83,-2020.84
190,-4.56152e+06,-443995,5.19142e+06,48.7369,-174.441,558894,-1717.97,-6766.4,-2083.3
200,-4.57847e+06,-511618,5.17028e+06,48.4731,-173.624,558834,-1673.36,-6758.24,-2145.5
210,-4.59498e+06,-579157,5.14852e+06,48.2029,-172.816,558772,-1628.54,-6749.33,-2207.44
220,-4.61104e+06,-646602,5.12613e+06,47.9266,-172.018,558709,-1583.51,-6739.68,-2269.12
230,-4.62665e+06,-713948,5.10313e+06,47.6442,-171.228,558644,-1538.27,-6729.29,-2330.53
240,-4.64181e+06,-781186,5.07952e+06,47.3558,-170.447,558578,-1492.83,-6718.17,-2391.66
250,-4.65651e+06,-848309,5.0553e+06,47.0615,-169.675,558511,-1447.2,-6706.31,-2452.51
260,-4.67075e+06,-915309,5.03047e+06,46.7615,-168.912,558443,-1401.38,-6693.73,-2513.06
270,-4.68454e+06,-982181,5.00504e+06,46.456,-168.159,558374,-1355.37,-6680.4,-2573.31
280,-4.69786e+06,-1.04891e+06,4.97901e+06,46.1449,-167.414,558303,-1309.17,-6666.36,-2633.25
290,-4.71072e+06,-1.11551e+06,4.95238e+06,45.8285,-166.678,558231,-1262.8,-6651.58,-2692.88
300,-4.72311e+06,-1.18194e+06,4.92515e+06,45.5068,-165.95,558159,-1216.26,-6636.07,-2752.19
310,-4.73504e+06,-1.24822e+06,4.89734e+06,45.18,-165.232,558085,-1169.54,-6619.85,-2811.16
320,-4.7465e+06,-1.31434e+06,4.86893e+06,44.8482,-164.522,558010,-1122.66,-6602.9,-2869.8
330,-4.7575e+06,-1.38028e+06,4.83994e+06,44.5115,-163.821,557935,-1075.62,-6585.23,-2928.1
340,-4.76802e+06,-1.44604e+06,4.81037e+06,44.17,-163.129,557858,-1028.43,-6566.85,-2986.04
350,-4.77806e+06,-1.51161e+06,4.78022e+06,43.8238,-162.444,557781,-981.084,-6547.75,-3043.63
360,-4.78764e+06,-1.57699e+06,4.7495e+06,43.4731,-161.769,557703,-933.592,-6527.94,-3100.85
370,-4.79673e+06,-1.64217e+06,4.71821e+06,43.1179,-161.101,557624,-885.958,-6507.43,-3157.7
380,-4.80536e+06,-1.70714e+06,4.68635e+06,42.7583,-160.442,557545,-838.187,-6486.2,-3214.18
