0,2.91859e+06,3.08893e+06,-5.48203e+06,-52.3881,46.6242,571551,-5946.87,4093.65,-859.812
5960,3.02509e+06,2.92957e+06,-5.51171e+06,-52.7892,44.081,571705,-4456.53,5713.94,591.375
5970,2.98039e+06,2.98657e+06,-5.50547e+06,-52.7045,45.0594,571672,-4483.82,5685.39,657.156
5980,2.93541e+06,3.04328e+06,-5.49856e+06,-52.6111,46.0336,571636,-4510.61,5656.2,722.86
5990,2.89018e+06,3.09969e+06,-5.49101e+06,-52.509,47.0033,571596,-4536.92,5626.39,788.478
10,2.85898e+06,3.12973e+06,-5.4903e+06,-52.4995,47.5886,571594,-5975.17,4065.48,-794.296
20,2.79909e+06,3.17024e+06,-5.49792e+06,-52.6024,48.5579,571634,-6002.8,4036.86,-728.686
30,2.73892e+06,3.21046e+06,-5.50488e+06,-52.6966,49.5317,571671,-6029.76,4007.81,-662.989
40,2.67849e+06,3.2504e+06,-5.51118e+06,-52.782,50.5097,571703,-6056.05,3978.33,-597.215
50,2.61781e+06,3.29003e+06,-5.51682e+06,-52.8587,51.4915,571733,-6081.67,3948.41,-531.369
60,2.55686e+06,3.32936e+06,-5.52181e+06,-52.9266,52.4767,571759,-6106.6,3918.06,-465.461
70,2.49568e+06,3.36839e+06,-5.52613e+06,-52.9855,53.4649,571782,-6130.86,3887.28,-399.498
80,2.43425e+06,3.40711e+06,-5.52979e+06,-53.0355,54.4556,571801,-6154.44,3856.08,-333.487
90,2.37259e+06,3.44551e+06,-5.5328e+06,-53.0766,55.4486,571817,-6177.33,3824.45,-267.437
100,2.3107e+06,3.48359e+06,-5.53514e+06,-53.1086,56.4433,571829,-6199.53,3792.4,-201.356
110,2.2486e+06,3.52136e+06,-5.53683e+06,-53.1317,57.4393,571838,-6221.05,3759.94,-135.25
120,2.18629e+06,3.55879e+06,-5.53785e+06,-53.1457,58.4362,571843,-6241.88,3727.06,-69.1287
130,2.12377e+06,3.5959e+06,-5.53821e+06,-53.1506,59.4335,571845,-6262.02,3693.77,-2.99913
140,2.06105e+06,3.63266e+06,-5.53791e+06,-53.1465,60.4309,571843,-6281.46,3660.07,63.1308
150,1.99814e+06,3.66909e+06,-5.53695e+06,-53.1333,61.4279,571838,-6300.21,3625.96,129.253
160,1.93505e+06,3.70518e+06,-5.53532e+06,-53.1111,62.424,571829,-6318.26,3591.45,195.361
170,1.87178e+06,3.74092e+06,-5.53304e+06,-53.0799,63.4188,571817,-6335.61,3556.54,261.445
180,1.80834e+06,3.77631e+06,-5.53009e+06,-53.0396,64.4119,571802,-6352.26,3521.24,327.498
190,1.74473e+06,3.81135e+06,-5.52649e+06,-52.9904,65.4029,571783,-6368.22,3485.54,393.512
200,1.68098e+06,3.84602e+06,-5.52222e+06,-52.9323,66.3914,571760,-6383.47,3449.45,459.48
210,1.61707e+06,3.88033e+06,-5.5173e+06,-52.8652,67.3768,571734,-6398.01,3412.97,525.394
220,1.55302e+06,3.91428e+06,-5.51172e+06,-52.7894,68.3589,571705,-6411.85,3376.1,591.245
230,1.48883e+06,3.94785e+06,-5.50548e+06,-52.7047,69.3373,571672,-6424.99,3338.86,657.027
240,1.42452e+06,3.98105e+06,-5.49858e+06,-52.6113,70.3115,571636,-6437.41,3301.24,722.731
250,1.36009e+06,4.01388e+06,-5.49102e+06,-52.5092,71.2812,571596,-6449.13,3263.24,788.349
260,1.29554e+06,4.04632e+06,-5.48281e+06,-52.3985,72.2461,571553,-6460.15,3224.87,853.874
270,1.23089e+06,4.07837e+06,-5.47394e+06,-52.2794,73.2057,571507,-6470.45,3186.14,919.298
280,1.16614e+06,4.11004e+06,-5.46442e+06,-52.1517,74.1599,571457,-6480.04,3147.04,984.613
290,1.10129e+06,4.14131e+06,-5.45425e+06,-52.0158,75.1081,571404,-6488.92,3107.58,1049.81
300,1.03636e+06,4.17219e+06,-5.44343e+06,-51.8715,76.0502,571348,-6497.09,3067.76,1114.89
310,971351,4.20267e+06,-5.43195e+06,-51.7191,76.9859,571288,-6504.55,3027.59,1179.83
320,906271,4.23274e+06,-5.41983e+06,-51.5587,77.9149,571225,-6511.29,2987.08,1244.63
330,841128,4.26241e+06,-5.40706e+06,-51.3902,78.8369,571159,-6517.33,2946.21,1309.29
340,775927,4.29166e+06,-5.39365e+06,-51.214,79.7517,571090,-6522.65,2905,1373.79
350,710677,4.32051e+06,-5.37959e+06,-51.0299,80.6591,571018,-6527.26,2863.46,1438.13
360,645385,4.34893e+06,-5.36489e+06,-50.8382,81.5589,570942,-6531.15,2821.58,1502.3
370,580057,4.37694e+06,-5.34954e+06,-50.639,82.4508,570863,-6534.33,2779.37,1566.29
380,514701,4.40452e+06,-5.33356e+06,-50.4323,83.3348,570781,-6536.8,2736.83,1630.09
390,449324,4.43167e+06,-5.31694e+06,-50.2184,84.2106,570696,-6538.56,2693.97,1693.7
400,383932,4.4584e+06,-5.29969e+06,-49.9973,85.0781,570608,-6539.6,2650.79,1757.12
