5960,-2.71645e+06,6.21146e+06,-1.51212e+06,-12.6489,113.621,568950,1972.23,-916.559,-7337.69
0,-5.32109e+06,4.46243e+06,-14741.9,-0.122379,140.016,566470,924.47,1090.1,-7521.45
5970,-2.69658e+06,6.20191e+06,-1.5854e+06,-13.2723,113.499,569115,2002.92,-993.025,-7319.2
5980,-2.6764e+06,6.1916e+06,-1.6585e+06,-13.8957,113.377,569284,2033.26,-1069.41,-7299.84
5990,-2.65591e+06,6.18052e+06,-1.7314e+06,-14.519,113.254,569456,2063.24,-1145.71,-7279.61
10,-5.31152e+06,4.47306e+06,-89954.1,-0.74676,139.898,566554,989.095,1035.7,-7520.83
20,-5.30131e+06,4.48314e+06,-165156,-1.37112,139.78,566642,1053.52,981.084,-7519.3
30,-5.29045e+06,4.49268e+06,-240337,-1.99547,139.662,566735,1117.74,926.259,-7516.88
40,-5.27896e+06,4.50167e+06,-315490,-2.61978,139.544,566832,1181.74,871.231,-7513.56
50,-5.26682e+06,4.51011e+06,-390606,-3.24407,139.426,566933,1245.52,816.01,-7509.34
60,-5.25405e+06,4.51799e+06,-465674,-3.86833,139.308,567038,1309.07,760.601,-7504.23
70,-5.24064e+06,4.52532e+06,-540687,-4.49256,139.189,567147,1372.38,705.012,-7498.22
80,-5.2266e+06,4.53209e+06,-615636,-5.11675,139.071,567261,1435.45,649.249,-7491.31
90,-5.21193e+06,4.5383e+06,-690511,-5.7409,138.952,567379,1498.26,593.32,-7483.51
100,-5.19664e+06,4.54395e+06,-765303,-6.36501,138.833,567501,1560.8,537.232,-7474.81
110,-5.18072e+06,4.54905e+06,-840004,-6.98908,138.715,567627,1623.08,480.991,-7465.22
120,-5.16417e+06,4.55357e+06,-914605,-7.61309,138.595,567757,1685.08,424.606,-7454.74
130,-5.14702e+06,4.55754e+06,-989096,-8.23706,138.476,567891,1746.79,368.083,-7443.38
140,-5.12924e+06,4.56093e+06,-1.06347e+06,-8.86097,138.356,568029,1808.21,311.429,-7431.12
150,-5.11085e+06,4.56377e+06,-1.13772e+06,-9.48483,138.237,568171,1869.34,254.651,-7417.97
160,-5.09185e+06,4.56603e+06,-1.21183e+06,-10.1086,138.116,568317,1930.15,197.758,-7403.94
170,-5.07225e+06,4.56772e+06,-1.28579e+06,-10.7324,137.996,568466,1990.65,140.755,-7389.03
180,-5.05204e+06,4.56884e+06,-1.3596e+06,-11.356,137.875,568620,2050.82,83.6513,-7373.24
190,-5.03123e+06,4.56939e+06,-1.43325e+06,-11.9796,137.754,568777,2110.67,26.4529,-7356.56
200,-5.00983e+06,4.56937e+06,-1.50673e+06,-12.6031,137.633,568938,2170.18,-30.8326,-7339.01
210,-4.98783e+06,4.56878e+06,-1.58003e+06,-13.2266,137.511,569103,2229.34,-88.1977,-7320.59
220,-4.96524e+06,4.56761e+06,-1.65314e+06,-13.85,137.389,569272,2288.15,-145.635,-7301.29
230,-4.94207e+06,4.56586e+06,-1.72605e+06,-14.4732,137.266,569443,2346.61,-203.137,-7281.12
240,-4.91831e+06,4.56354e+06,-1.79876e+06,-15.0965,137.143,569619,2404.69,-260.697,-7260.08
250,-4.89398e+06,4.56065e+06,-1.87125e+06,-15.7196,137.019,569798,2462.41,-318.307,-7238.18
260,-4.86907e+06,4.55718e+06,-1.94352e+06,-16.3426,136.895,569980,2519.74,-375.96,-7215.42
270,-4.84358e+06,4.55313e+06,-2.01556e+06,-16.9655,136.77,570166,2576.69,-433.648,-7191.79
280,-4.81753e+06,4.5485e+06,-2.08735e+06,-17.5884,136.645,570355,2633.25,-491.363,-7167.31
290,-4.79092e+06,4.5433e+06,-2.1589e+06,-18.2111,136.52,570547,2689.41,-549.099,-7141.98
300,-4.76375e+06,4.53752e+06,-2.23019e+06,-18.8338,136.393,570742,2745.16,-606.848,-7115.79
310,-4.73602e+06,4.53117e+06,-2.30122e+06,-19.4563,136.266,570941,2800.49,-664.602,-7088.76
320,-4.70774e+06,4.52423e+06,-2.37196e+06,-20.0787,136.139,571142,2855.41,-722.354,-7060.88
330,-4.67891e+06,4.51672e+06,-2.44243e+06,-20.701,136.01,571347,2909.9,-780.097,-7032.17
340,-4.64954e+06,4.50863e+06,-2.5126e+06,-21.3233,135.882,571554,2963.96,-837.822,-7002.61
350,-4.61963e+06,4.49996e+06,-2.58248e+06,-21.9453,135.752,571764,3017.57,-895.523,-6972.23
360,-4.58919e+06,4.49072e+06,-2.65205e+06,-22.5673,135.621,571977,3070.75,-953.192,-6941.01
370,-4.55822e+06,4.4809e+06,-2.7213e+06,-23.1891,135.49,572193,3123.47,-1010.82,-6908.97
380,-4.52672e+06,4.4705e+06,-2.79022e+06,-23.8109,135.358,572411,3175.73,-1068.4,-6876.11
390,-4.49471e+06,4.45953e+06,-2.85882e+06,-24.4324,135.225,572631,3227.53,-1125.93,-6842.43
400,-4.46217e+06,4.44798e+06,-2.92707e+06,-25.0539,135.091,572854,3278.86,-1183.4,-6807.94
410,-4.42913e+06,4.43586e+06,-2.99497e+06,-25.6752,134.956,573080,3329.71,-1240.79,-6772.63
