0,-1.00353e+06,4.65915e+06,-5.03936e+06,-46.7733,102.155,569309,-6707.54,1269.25,2510.65
5960,-233765,5.39935e+06,-4.34717e+06,-38.9851,92.4791,566101,-5584.59,2776.06,3751.31
5970,-289576,5.42683e+06,-4.3094e+06,-38.5853,93.0544,565936,-5577.48,2719.91,3803.09
5980,-345313,5.45374e+06,-4.27111e+06,-38.1823,93.6229,565770,-5569.78,2663.41,3854.43
5990,-400969,5.48009e+06,-4.23231e+06,-37.7762,94.1848,565603,-5561.5,2606.59,3905.3
10,-1.07053e+06,4.67161e+06,-5.01396e+06,-46.4689,102.907,569185,-6693.41,1223.66,2570.72
20,-1.13739e+06,4.68362e+06,-4.98795e+06,-46.159,103.65,569058,-6678.56,1177.91,2630.49
30,-1.2041e+06,4.69517e+06,-4.96135e+06,-45.8438,104.384,568929,-6662.99,1132,2689.95
40,-1.27065e+06,4.70626e+06,-4.93415e+06,-45.5234,105.109,568798,-6646.69,1085.92,2749.09
50,-1.33703e+06,4.71689e+06,-4.90637e+06,-45.1979,105.826,568664,-6629.66,1039.69,2807.9
60,-1.40324e+06,4.72706e+06,-4.87799e+06,-44.8674,106.534,568529,-6611.92,993.303,2866.38
70,-1.46927e+06,4.73676e+06,-4.84904e+06,-44.532,107.233,568391,-6593.46,946.773,2924.52
80,-1.53511e+06,4.74599e+06,-4.81951e+06,-44.1918,107.924,568251,-6574.28,900.1,2982.32
90,-1.60075e+06,4.75476e+06,-4.78939e+06,-43.847,108.606,568109,-6554.39,853.29,3039.76
100,-1.66619e+06,4.76306e+06,-4.75871e+06,-43.4976,109.281,567965,-6533.79,806.345,3096.83
110,-1.73142e+06,4.77088e+06,-4.72746e+06,-43.1438,109.947,567819,-6512.49,759.272,3153.55
120,-1.79644e+06,4.77824e+06,-4.69564e+06,-42.7856,110.604,567671,-6490.47,712.075,3209.88
130,-1.86123e+06,4.78512e+06,-4.66326e+06,-42.4231,111.254,567521,-6467.76,664.757,3265.84
140,-1.92579e+06,4.79154e+06,-4.63033e+06,-42.0565,111.896,567370,-6444.34,617.324,3321.41
150,-1.99012e+06,4.79747e+06,-4.59684e+06,-41.6859,112.53,567216,-6420.23,569.78,3376.58
160,-2.05419e+06,4.80293e+06,-4.5628e+06,-41.3113,113.156,567062,-6395.42,522.13,3431.35
170,-2.11802e+06,4.80791e+06,-4.52821e+06,-40.9328,113.775,566905,-6369.93,474.378,3485.72
180,-2.18159e+06,4.81242e+06,-4.49308e+06,-40.5506,114.386,566747,-6343.74,426.53,3539.67
190,-2.24489e+06,4.81644e+06,-4.45742e+06,-40.1647,114.99,566588,-6316.87,378.588,3593.2
200,-2.30792e+06,4.81999e+06,-4.42122e+06,-39.7752,115.586,566427,-6289.32,330.56,3646.3
210,-2.37068e+06,4.82305e+06,-4.38449e+06,-39.3822,116.176,566265,-6261.09,282.448,3698.97
220,-2.43314e+06,4.82564e+06,-4.34724e+06,-38.9858,116.758,566101,-6232.18,234.257,3751.21
230,-2.49532e+06,4.82774e+06,-4.30947e+06,-38.5861,117.333,565936,-6202.61,185.993,3802.99
240,-2.55719e+06,4.82936e+06,-4.27118e+06,-38.1831,117.902,565771,-6172.36,137.661,3854.32
250,-2.61876e+06,4.83049e+06,-4.23239e+06,-37.7769,118.464,565604,-6141.45,89.2637,3905.2
