0,4.34654e+06,5.16968e+06,-1.56873e+06,-13.154,49.9437,556861,-2342.74,3726.23,5810.88
5960,5.79594e+06,3.79505e+06,-257217,-2.13946,33.2159,554535,-2041.86,3517.13,6053.22
5970,5.7752e+06,3.83001e+06,-196670,-1.63571,33.5516,554459,-2105.77,3474.69,6055.95
5980,5.75383e+06,3.86454e+06,-136100,-1.13188,33.8872,554386,-2169.48,3431.92,6057.95
5990,5.73181e+06,3.89865e+06,-75513.9,-0.627993,34.2226,554316,-2233,3388.83,6059.22
10,4.32288e+06,5.20665e+06,-1.51053e+06,-12.6581,50.2985,556730,-2389,3667.86,5829.36
20,4.29876e+06,5.24304e+06,-1.45215e+06,-12.1616,50.6517,556601,-2435.07,3609.11,5847.14
30,4.27418e+06,5.27883e+06,-1.39359e+06,-11.6645,51.0035,556475,-2480.93,3550,5864.22
40,4.24914e+06,5.31403e+06,-1.33486e+06,-11.1668,51.3539,556350,-2526.58,3490.53,5880.59
50,4.22365e+06,5.34864e+06,-1.27598e+06,-10.6686,51.703,556228,-2572.03,3430.71,5896.26
60,4.1977e+06,5.38265e+06,-1.21694e+06,-10.1699,52.0508,556109,-2617.25,3370.54,5911.23
70,4.17131e+06,5.41605e+06,-1.15776e+06,-9.67068,52.3974,555991,-2662.26,3310.04,5925.48
80,4.14446e+06,5.44885e+06,-1.09843e+06,-9.17099,52.7429,555876,-2707.04,3249.2,5939.03
90,4.11717e+06,5.48103e+06,-1.03898e+06,-8.67087,53.0874,555764,-2751.58,3188.04,5951.86
100,4.08943e+06,5.51261e+06,-979399,-8.17034,53.4308,555654,-2795.89,3126.56,5963.97
110,4.06125e+06,5.54356e+06,-919702,-7.66941,53.7733,555546,-2839.96,3064.76,5975.38
120,4.03263e+06,5.5739e+06,-859894,-7.16813,54.1148,555441,-2883.78,3002.67,5986.06
130,4.00357e+06,5.60362e+06,-799983,-6.66649,54.4556,555339,-2927.35,2940.27,5996.03
140,3.97408e+06,5.63271e+06,-739976,-6.16455,54.7956,555239,-2970.67,2877.59,6005.27
150,3.94416e+06,5.66117e+06,-679880,-5.66231,55.1349,555141,-3013.72,2814.63,6013.8
160,3.91381e+06,5.689e+06,-619702,-5.1598,55.4735,555047,-3056.51,2751.38,6021.6
170,3.88303e+06,5.71619e+06,-559451,-4.65704,55.8116,554955,-3099.03,2687.87,6028.68
180,3.85183e+06,5.74275e+06,-499131,-4.15406,56.1491,554865,-3141.28,2624.1,6035.04
190,3.82021e+06,5.76867e+06,-438752,-3.65088,56.4861,554779,-3183.24,2560.08,6040.67
200,3.78817e+06,5.79395e+06,-378320,-3.14753,56.8228,554695,-3224.92,2495.81,6045.58
210,3.75571e+06,5.81859e+06,-317843,-2.64402,57.1591,554613,-3266.31,2431.3,6049.76
220,3.72284e+06,5.84258e+06,-257328,-2.14038,57.4951,554535,-3307.41,2366.56,6053.22
230,3.68956e+06,5.86592e+06,-196782,-1.63664,57.8308,554459,-3348.2,2301.59,6055.94
240,3.65588e+06,5.88861e+06,-136212,-1.13281,58.1664,554386,-3388.7,2236.4,6057.94
250,3.62179e+06,5.91065e+06,-75625.2,-0.628918,58.5018,554316,-3428.89,2171.01,6059.22
260,3.5873e+06,5.93203e+06,-15029.8,-0.12499,58.8372,554248,-3468.76,2105.41,6059.76
270,3.55242e+06,5.95275e+06,45567.4,0.378953,59.1726,554184,-3508.32,2039.62,6059.58
280,3.51714e+06,5.97282e+06,106159,0.882888,59.508,554122,-3547.56,1973.64,6058.67
290,3.48147e+06,5.99223e+06,166738,1.38679,59.8435,554063,-3586.47,1907.48,6057.03
300,3.44541e+06,6.01097e+06,227297,1.89064,60.1792,554006,-3625.05,1841.14,6054.66
310,3.40897e+06,6.02905e+06,287829,2.39442,60.5152,553953,-3663.3,1774.64,6051.57
320,3.37214e+06,6.04646e+06,348326,2.89809,60.8514,553902,-3701.2,1707.99,6047.74
330,3.33494e+06,6.06321e+06,408781,3.40165,61.1879,553855,-3738.77,1641.18,6043.2
340,3.29737e+06,6.07928e+06,469187,3.90505,61.5248,553810,-3775.99,1574.23,6037.92
350,3.25943e+06,6.09469e+06,529537,4.40829,61.8622,553767,-3812.85,1507.14,6031.92
360,3.22111e+06,6.10943e+06,589823,4.91134,62.2002,553728,-3849.36,1439.93,6025.19
370,3.18244e+06,6.12349e+06,650038,5.41417,62.5386,553692,-3885.51,1372.6,6017.74
380,3.14341e+06,6.13688e+06,710175,5.91676,62.8778,553658,-3921.29,1305.15,6009.57
390,3.10401e+06,6.14959e+06,770227,6.41909,63.2176,553627,-3956.71,1237.6,6000.68
400,3.06427e+06,6.16163e+06,830186,6.92113,63.5581,553599,-3991.75,1169.95,5991.06
410,3.02418e+06,6.17299e+06,890046,7.42286,63.8995,553574,-4026.42,1102.21,5980.72
420,2.98375e+06,6.18367e+06,949798,7.92426,64.2418,553551,-4060.7,1034.39,5969.67
430,2.94297e+06,6.19368e+06,1.00944e+06,8.42529,64.585,553531,-4094.6,966.492,5957.89
440,2.90185e+06,6.203e+06,1.06895e+06,8.92595,64.9291,553514,-4128.11,898.528,5945.41
450,2.86041e+06,6.21165e+06,1.12834e+06,9.42619,65.2744,553500,-4161.23,830.505,5932.2
460,2.81863e+06,6.21961e+06,1.18759e+06,9.926,65.6207,553488,-4193.95,762.43,5918.28
470,2.77653e+06,6.2269e+06,1.24671e+06,10.4254,65.9682,553479,-4226.27,694.31,5903.66
480,2.73411e+06,6.2335e+06,1.30567e+06,10.9242,66.317,553473,-4258.19,626.154,5888.32
490,2.69137e+06,6.23942e+06,1.36447e+06,11.4226,66.6671,553469,-4289.7,557.968,5872.27
500,2.64831e+06,6.24466e+06,1.42311e+06,11.9204,67.0185,553468,-4320.79,489.761,5855.52
510,2.60495e+06,6.24922e+06,1.48158e+06,12.4177,67.3714,553470,-4351.47,421.54,5838.06
520,2.56129e+06,6.25309e+06,1.53987e+06,12.9143,67.7258,553474,-4381.73,353.312,5819.91
530,2.51732e+06,6.25628e+06,1.59797e+06,13.4104,68.0818,553481,-4411.57,285.086,5801.05
540,2.47306e+06,6.25879e+06,1.65589e+06,13.9058,68.4394,553490,-4440.98,216.868,5781.49
550,2.4285e+06,6.26062e+06,1.7136e+06,14.4005,68.7987,553502,-4469.96,148.667,5761.24
560,2.38366e+06,6.26176e+06,1.77111e+06,14.8946,69.1597,553516,-4498.5,80.489,5740.3
570,2.33853e+06,6.26223e+06,1.8284e+06,15.3879,69.5226,553533,-4526.61,12.3428,5718.67
580,2.29313e+06,6.26201e+06,1.88548e+06,15.8805,69.8874,553552,-4554.28,-55.7643,5696.35
