0,5.84976e+06,-3.37769e+06,1.55041e+06,13.0043,-30.0024,553475,932.648,4300.42,5816.54
5960,4.41464e+06,-4.56412e+06,2.77289e+06,23.7204,-45.9538,554170,1650.78,4793.01,5242.1
5970,4.43092e+06,-4.51593e+06,2.82515e+06,24.195,-45.5444,554225,1605.03,4844.81,5208.46
5980,4.44674e+06,-4.46723e+06,2.87706e+06,24.6683,-45.1317,554282,1559.17,4896.1,5174.2
5990,4.4621e+06,-4.41801e+06,2.92863e+06,25.1401,-44.7155,554340,1513.19,4946.87,5139.31
10,5.85877e+06,-3.3345e+06,1.60848e+06,13.5002,-29.6462,553482,869.088,4339.16,5797.56
20,5.86715e+06,-3.29091e+06,1.66636e+06,13.9955,-29.2883,553492,805.48,4377.47,5777.88
30,5.87488e+06,-3.24695e+06,1.72404e+06,14.4901,-28.9287,553505,741.83,4415.35,5757.5
40,5.88198e+06,-3.20261e+06,1.78151e+06,14.984,-28.5673,553519,678.147,4452.8,5736.43
50,5.88844e+06,-3.15789e+06,1.83876e+06,15.4772,-28.2041,553537,614.437,4489.81,5714.67
60,5.89427e+06,-3.11281e+06,1.8958e+06,15.9696,-27.8389,553556,550.708,4526.37,5692.23
70,5.89946e+06,-3.06737e+06,1.9526e+06,16.4613,-27.4717,553578,486.965,4562.49,5669.1
80,5.90401e+06,-3.02156e+06,2.00918e+06,16.9521,-27.1025,553603,423.216,4598.16,5645.29
90,5.90792e+06,-2.9754e+06,2.06551e+06,17.4421,-26.7312,553629,359.469,4633.37,5620.8
100,5.9112e+06,-2.9289e+06,2.12159e+06,17.9311,-26.3576,553658,295.73,4668.12,5595.64
110,5.91384e+06,-2.88204e+06,2.17742e+06,18.4193,-25.9818,553689,232.006,4702.41,5569.8
120,5.91584e+06,-2.83485e+06,2.23298e+06,18.9065,-25.6036,553723,168.304,4736.23,5543.3
130,5.9172e+06,-2.78732e+06,2.28828e+06,19.3928,-25.223,553758,104.631,4769.58,5516.13
140,5.91793e+06,-2.73946e+06,2.3433e+06,19.878,-24.8398,553796,40.9941,4802.45,5488.29
150,5.91802e+06,-2.69127e+06,2.39805e+06,20.3622,-24.4541,553836,-22.5998,4834.84,5459.8
160,5.91748e+06,-2.64277e+06,2.4525e+06,20.8454,-24.0657,553878,-86.1438,4866.75,5430.65
170,5.9163e+06,-2.59394e+06,2.50666e+06,21.3274,-23.6745,553922,-149.631,4898.16,5400.84
180,5.91449e+06,-2.5448e+06,2.56051e+06,21.8083,-23.2806,553968,-213.054,4929.09,5370.39
190,5.91204e+06,-2.49536e+06,2.61406e+06,22.2879,-22.8837,554015,-276.407,4959.52,5339.29
200,5.90896e+06,-2.44561e+06,2.6673e+06,22.7664,-22.4838,554065,-339.683,4989.45,5307.56
210,5.90525e+06,-2.39557e+06,2.72021e+06,23.2436,-22.0808,554116,-402.874,5018.87,5275.18
220,5.9009e+06,-2.34524e+06,2.7728e+06,23.7196,-21.6747,554170,-465.973,5047.79,5242.17
230,5.89593e+06,-2.29462e+06,2.82505e+06,24.1942,-21.2653,554225,-528.975,5076.2,5208.53
240,5.89032e+06,-2.24372e+06,2.87697e+06,24.6674,-20.8526,554282,-591.872,5104.1,5174.26
250,5.88409e+06,-2.19254e+06,2.92853e+06,25.1392,-20.4365,554340,-654.657,5131.47,5139.38
260,5.87723e+06,-2.14109e+06,2.97975e+06,25.6096,-20.0168,554400,-717.324,5158.33,5103.87
270,5.86974e+06,-2.08937e+06,3.03061e+06,26.0784,-19.5935,554461,-779.866,5184.66,5067.75
280,5.86163e+06,-2.0374e+06,3.0811e+06,26.5458,-19.1665,554524,-842.276,5210.46,5031.03
290,5.8529e+06,-1.98517e+06,3.13123e+06,27.0115,-18.7357,554589,-904.547,5235.74,4993.7
300,5.84354e+06,-1.93268e+06,3.18098e+06,27.4756,-18.301,554655,-966.673,5260.48,4955.77
310,5.83357e+06,-1.87996e+06,3.23034e+06,27.9381,-17.8624,554722,-1028.65,5284.68,4917.24
320,5.82297e+06,-1.82699e+06,3.27932e+06,28.3988,-17.4196,554791,-1090.46,5308.34,4878.13
330,5.81176e+06,-1.77379e+06,3.3279e+06,28.8578,-16.9726,554861,-1152.11,5331.45,4838.43
340,5.79993e+06,-1.72037e+06,3.37609e+06,29.3149,-16.5213,554932,-1213.59,5354.02,4798.14
350,5.78749e+06,-1.66671e+06,3.42386e+06,29.7702,-16.0657,555004,-1274.89,5376.04,4757.29
360,5.77443e+06,-1.61285e+06,3.47123e+06,30.2236,-15.6055,555077,-1336.01,5397.51,4715.86
370,5.76077e+06,-1.55877e+06,3.51818e+06,30.675,-15.1407,555151,-1396.93,5418.42,4673.86
380,5.74649e+06,-1.50448e+06,3.5647e+06,31.1244,-14.6712,555226,-1457.66,5438.78,4631.3
390,5.73161e+06,-1.44999e+06,3.6108e+06,31.5717,-14.1969,555303,-1518.18,5458.57,4588.19
400,5.71613e+06,-1.39531e+06,3.65647e+06,32.0169,-13.7177,555380,-1578.49,5477.8,4544.53
410,5.70004e+06,-1.34044e+06,3.70169e+06,32.4599,-13.2334,555458,-1638.58,5496.47,4500.32
420,5.68336e+06,-1.28538e+06,3.74647e+06,32.9007,-12.744,555536,-1698.45,5514.56,4455.57
430,5.66608e+06,-1.23015e+06,3.7908e+06,33.3391,-12.2493,555616,-1758.09,5532.09,4410.29
440,5.6482e+06,-1.17474e+06,3.83467e+06,33.7752,-11.7492,555696,-1817.5,5549.04,4364.48
450,5.62973e+06,-1.11917e+06,3.87809e+06,34.2088,-11.2436,555776,-1876.66,5565.42,4318.15
460,5.61067e+06,-1.06344e+06,3.92104e+06,34.64,-10.7324,555857,-1935.57,5581.21,4271.29
