0,2.0234e+06,-3.72938e+06,5.4723e+06,52.3831,-61.5176,559727,6813.24,2427.7,-862.757
5960,1.87185e+06,-4.26339e+06,5.12608e+06,47.926,-66.296,558708,6916.59,301.848,-2269.23
5970,1.94091e+06,-4.26017e+06,5.10308e+06,47.6435,-65.5063,558644,6894.33,342.58,-2330.64
5980,2.00974e+06,-4.25654e+06,5.07947e+06,47.3551,-64.7255,558578,6871.31,383.304,-2391.77
5990,2.07833e+06,-4.2525e+06,5.05525e+06,47.0608,-63.9538,558511,6847.54,424.017,-2452.61
10,2.09143e+06,-3.70493e+06,5.46335e+06,52.2624,-60.5553,559699,6792.28,2462.08,-928.39
20,2.15924e+06,-3.68014e+06,5.45373e+06,52.1331,-59.5986,559670,6770.57,2496.19,-993.912
30,2.22684e+06,-3.655e+06,5.44347e+06,51.9955,-58.6479,559638,6748.1,2530.04,-1059.31
40,2.2942e+06,-3.62954e+06,5.43255e+06,51.8496,-57.7033,559605,6724.88,2563.62,-1124.59
50,2.36133e+06,-3.60373e+06,5.42098e+06,51.6954,-56.7653,559570,6700.9,2596.93,-1189.73
60,2.42822e+06,-3.5776e+06,5.40875e+06,51.5332,-55.8342,559533,6676.17,2629.97,-1254.73
70,2.49485e+06,-3.55113e+06,5.39588e+06,51.3629,-54.91,559494,6650.69,2662.73,-1319.58
80,2.56123e+06,-3.52434e+06,5.38236e+06,51.1848,-53.9932,559454,6624.47,2695.22,-1384.28
90,2.62734e+06,-3.49723e+06,5.3682e+06,50.9988,-53.0838,559411,6597.5,2727.42,-1448.8
100,2.69318e+06,-3.4698e+06,5.35339e+06,50.8052,-52.1822,559367,6569.8,2759.33,-1513.16
110,2.75873e+06,-3.44205e+06,5.33793e+06,50.604,-51.2885,559321,6541.36,2790.96,-1577.33
120,2.824e+06,-3.41398e+06,5.32184e+06,50.3954,-50.4029,559273,6512.18,2822.3,-1641.31
130,2.88897e+06,-3.3856e+06,5.30511e+06,50.1795,-49.5255,559224,6482.28,2853.34,-1705.1
140,2.95364e+06,-3.35691e+06,5.28774e+06,49.9563,-48.6565,559173,6451.64,2884.09,-1768.68
150,3.018e+06,-3.32792e+06,5.26974e+06,49.7261,-47.7959,559120,6420.28,2914.55,-1832.06
160,3.08205e+06,-3.29862e+06,5.2511e+06,49.4889,-46.944,559066,6388.2,2944.7,-1895.21
170,3.14577e+06,-3.26903e+06,5.23183e+06,49.2449,-46.1008,559010,6355.4,2974.55,-1958.14
180,3.20915e+06,-3.23913e+06,5.21194e+06,48.9941,-45.2664,558953,6321.89,3004.09,-2020.83
190,3.2722e+06,-3.20895e+06,5.19142e+06,48.7368,-44.4408,558894,6287.66,3033.32,-2083.28
200,3.3349e+06,-3.17847e+06,5.17027e+06,48.473,-43.6242,558834,6252.73,3062.25,-2145.48
210,3.39725e+06,-3.1477e+06,5.14851e+06,48.2029,-42.8165,558772,6217.09,3090.86,-2207.43
220,3.45924e+06,-3.11665e+06,5.12613e+06,47.9265,-42.0177,558709,6180.75,3119.15,-2269.11
230,3.52087e+06,-3.08532e+06,5.10313e+06,47.6441,-41.228,558644,6143.72,3147.13,-2330.52
240,3.58211e+06,-3.05371e+06,5.07952e+06,47.3557,-40.4472,558578,6105.99,3174.79,-2391.65
250,3.64298e+06,-3.02183e+06,5.0553e+06,47.0614,-39.6754,558511,6067.58,3202.12,-2452.49
260,3.70346e+06,-2.98967e+06,5.03047e+06,46.7615,-38.9127,558443,6028.48,3229.14,-2513.04
270,3.76355e+06,-2.95724e+06,5.00504e+06,46.4559,-38.1588,558374,5988.7,3255.82,-2573.29
280,3.82324e+06,-2.92455e+06,4.979e+06,46.1448,-37.4139,558303,5948.25,3282.17,-2633.24
290,3.88251e+06,-2.8916e+06,4.95237e+06,45.8284,-36.6779,558231,5907.12,3308.2,-2692.86
300,3.94138e+06,-2.85839e+06,4.92515e+06,45.5068,-35.9506,558159,5865.33,3333.89,-2752.17
310,3.99982e+06,-2.82493e+06,4.89733e+06,45.18,-35.2322,558085,5822.87,3359.24,-2811.14
320,4.05783e+06,-2.79121e+06,4.86893e+06,44.8482,-34.5224,558010,5779.75,3384.26,-2869.78
330,4.11541e+06,-2.75724e+06,4.83994e+06,44.5115,-33.8213,557935,5735.98,3408.94,-2928.08
340,4.17255e+06,-2.72303e+06,4.81037e+06,44.17,-33.1287,557858,5691.56,3433.28,-2986.02
350,4.22924e+06,-2.68858e+06,4.78022e+06,43.8238,-32.4446,557781,5646.5,3457.27,-3043.61
360,4.28548e+06,-2.65389e+06,4.74949e+06,43.473,-31.7689,557703,5600.8,3480.92,-3100.84
370,4.34125e+06,-2.61896e+06,4.7182e+06,43.1178,-31.1014,557624,5554.46,3504.22,-3157.69
380,4.39656e+06,-2.5838e+06,4.68634e+06,42.7583,-30.4422,557545,5507.5,3527.17,-3214.16
390,4.4514e+06,-2.54842e+06,4.65392e+06,42.3944,-29.7911,557465,5459.91,3549.77,-3270.25
400,4.50576e+06,-2.51281e+06,4.62094e+06,42.0264,-29.1479,557384,5411.7,3572.02,-3325.95
410,4.55963e+06,-2.47698e+06,4.5874e+06,41.6544,-28.5126,557303,5362.87,3593.91,-3381.25
420,4.61301e+06,-2.44093e+06,4.55332e+06,41.2784,-27.8851,557221,5313.44,3615.45,-3436.14
430,4.6659e+06,-2.40467e+06,4.51868e+06,40.8985,-27.2653,557139,5263.4,3636.63,-3490.62
440,4.71828e+06,-2.3682e+06,4.4835e+06,40.5149,-26.653,557057,5212.77,3657.45,-3544.69
450,4.77015e+06,-2.33152e+06,4.44779e+06,40.1276,-26.0482,556974,5161.54,3677.91,-3598.33
460,4.82151e+06,-2.29464e+06,4.41154e+06,39.7366,-25.4506,556891,5109.73,3698,-3651.53
470,4.87234e+06,-2.25756e+06,4.37476e+06,39.3422,-24.8603,556808,5057.33,3717.73,-3704.3
480,4.92265e+06,-2.22029e+06,4.33746e+06,38.9444,-24.2771,556725,5004.36,3737.09,-3756.63
490,4.97243e+06,-2.18282e+06,4.29963e+06,38.5432,-23.7008,556642,4950.82,3756.09,-3808.51
500,5.02167e+06,-2.14517e+06,4.26129e+06,38.1388,-23.1313,556558,4896.71,3774.72,-3859.93
510,5.07036e+06,-2.10733e+06,4.22243e+06,37.7312,-22.5686,556475,4842.04,3792.98,-3910.89
520,5.11851e+06,-2.06931e+06,4.18307e+06,37.3206,-22.0125,556392,4786.83,3810.86,-3961.37
530,5.1661e+06,-2.03111e+06,4.14321e+06,36.9069,-21.4629,556308,4731.06,3828.38,-4011.39
540,5.21313e+06,-1.99275e+06,4.10285e+06,36.4903,-20.9196,556225,4674.76,3845.51,-4060.92
550,5.25959e+06,-1.95421e+06,4.06199e+06,36.0708,-20.3826,556143,4617.92,3862.28,-4109.97
560,5.30548e+06,-1.9155e+06,4.02065e+06,35.6485,-19.8517,556060,4560.56,3878.66,-4158.52
570,5.3508e+06,-1.87663e+06,3.97882e+06,35.2235,-19.3268,555978,4502.67,3894.67,-4206.57
580,5.39554e+06,-1.83761e+06,3.93652e+06,34.7959,-18.8078,555897,4444.27,3910.3,-4254.12
590,5.43968e+06,-1.79843e+06,3.89374e+06,34.3657,-18.2945,555815,4385.36,3925.55,-4301.16
600,5.48324e+06,-1.7591e+06,3.8505e+06,33.9329,-17.787,555735,4325.95,3940.41,-4347.69
610,5.5262e+06,-1.71962e+06,3.80679e+06,33.4977,-17.2849,555655,4266.04,3954.9,-4393.69
620,5.56856e+06,-1.68e+06,3.76262e+06,33.0601,-16.7883,555575,4205.64,3969,-4439.16
630,5.61031e+06,-1.64024e+06,3.71801e+06,32.6202,-16.2969,555496,4144.76,3982.71,-4484.11
640,5.65145e+06,-1.60035e+06,3.67294e+06,32.178,-15.8108,555418,4083.4,3996.04,-4528.51
650,5.69198e+06,-1.56032e+06,3.62744e+06,31.7336,-15.3297,555341,4021.58,4008.98,-4572.37
660,5.73188e+06,-1.52017e+06,3.5815e+06,31.2871,-14.8536,555265,3959.29,4021.54,-4615.68
670,5.77116e+06,-1.47989e+06,3.53513e+06,30.8385,-14.3824,555189,3896.55,4033.71,-4658.44
680,5.80981e+06,-1.4395e+06,3.48833e+06,30.3878,-13.9159,555115,3833.35,4045.48,-4700.64
690,5.84783e+06,-1.39899e+06,3.44112e+06,29.9351,-13.4541,555041,3769.72,4056.87,-4742.28
700,5.88521e+06,-1.35836e+06,3.39349e+06,29.4805,-12.9968,554969,3705.65,4067.87,-4783.34
710,5.92194e+06,-1.31763e+06,3.34545e+06,29.024,-12.544,554897,3641.16,4078.48,-4823.83
720,5.95803e+06,-1.27679e+06,3.29701e+06,28.5657,-12.0954,554827,3576.24,4088.69,-4863.75
730,5.99346e+06,-1.23586e+06,3.24818e+06,28.1056,-11.6511,554758,3510.91,4098.51,-4903.08
740,6.02824e+06,-1.19483e+06,3.19895e+06,27.6438,-11.211,554690,3445.18,4107.94,-4941.82
750,6.06237e+06,-1.1537e+06,3.14935e+06,27.1803,-10.7748,554624,3379.04,4116.97,-4979.96
760,6.09582e+06,-1.11249e+06,3.09936e+06,26.7151,-10.3426,554559,3312.52,4125.61,-5017.51
