5960,6.88812e+06,-487683,-744079,-6.18785,-4.04982,567452,695.239,-1484.5,7477.38
0,6.08718e+06,2.50896e+06,-2.2152e+06,-18.7027,22.4,570688,2763.67,-433.083,7121.39
5970,6.89466e+06,-502504,-669262,-5.56372,-4.16852,567331,611.344,-1479.58,7485.83
5980,6.90035e+06,-517274,-594365,-4.93956,-4.28707,567214,527.381,-1474.36,7493.37
5990,6.90521e+06,-531990,-519397,-4.31535,-4.40547,567102,443.359,-1468.85,7500.03
10,6.11446e+06,2.50446e+06,-2.14386e+06,-18.0801,22.2738,570493,2690.75,-466.755,7147.39
20,6.141e+06,2.49962e+06,-2.07226e+06,-17.4573,22.1482,570302,2617.45,-500.268,7172.55
30,6.1668e+06,2.49445e+06,-2.00041e+06,-16.8344,22.0232,570113,2543.78,-533.616,7196.85
40,6.19187e+06,2.48895e+06,-1.92833e+06,-16.2115,21.8987,569928,2469.76,-566.796,7220.29
50,6.2162e+06,2.48312e+06,-1.85601e+06,-15.5884,21.7747,569747,2395.4,-599.802,7242.88
60,6.23978e+06,2.47696e+06,-1.78347e+06,-14.9653,21.6512,569568,2320.7,-632.63,7264.6
70,6.26261e+06,2.47047e+06,-1.71072e+06,-14.3421,21.5282,569394,2245.67,-665.276,7285.45
80,6.28469e+06,2.46365e+06,-1.63776e+06,-13.7187,21.4056,569222,2170.32,-697.735,7305.44
90,6.30602e+06,2.45651e+06,-1.56461e+06,-13.0954,21.2834,569055,2094.66,-730.003,7324.55
100,6.32658e+06,2.44905e+06,-1.49128e+06,-12.4719,21.1617,568891,2018.71,-762.075,7342.8
110,6.34639e+06,2.44127e+06,-1.41776e+06,-11.8483,21.0403,568730,1942.46,-793.949,7360.16
120,6.36543e+06,2.43317e+06,-1.34408e+06,-11.2247,20.9193,568574,1865.93,-825.618,7376.65
130,6.38371e+06,2.42476e+06,-1.27023e+06,-10.601,20.7986,568421,1789.13,-857.079,7392.26
140,6.40121e+06,2.41603e+06,-1.19623e+06,-9.9773,20.6782,568272,1712.07,-888.328,7406.99
150,6.41795e+06,2.40699e+06,-1.12209e+06,-9.35349,20.5581,568127,1634.76,-919.361,7420.83
160,6.43391e+06,2.39765e+06,-1.04782e+06,-8.72962,20.4383,567986,1557.2,-950.173,7433.79
170,6.44909e+06,2.38799e+06,-973420,-8.10569,20.3188,567848,1479.41,-980.761,7445.86
180,6.4635e+06,2.37803e+06,-898905,-7.48172,20.1994,567715,1401.4,-1011.12,7457.04
190,6.47712e+06,2.36777e+06,-824282,-6.85769,20.0804,567586,1323.17,-1041.25,7467.33
200,6.48996e+06,2.35721e+06,-749561,-6.23361,19.9615,567461,1244.74,-1071.14,7476.73
210,6.50201e+06,2.34635e+06,-674751,-5.60949,19.8427,567340,1166.11,-1100.79,7485.24
220,6.51328e+06,2.33519e+06,-599859,-4.98533,19.7242,567223,1087.3,-1130.2,7492.85
230,6.52376e+06,2.32375e+06,-524896,-4.36113,19.6058,567110,1008.31,-1159.35,7499.57
240,6.53345e+06,2.31201e+06,-449871,-3.73689,19.4875,567002,929.16,-1188.26,7505.39
250,6.54234e+06,2.29998e+06,-374791,-3.11262,19.3693,566897,849.852,-1216.91,7510.32
260,6.55044e+06,2.28767e+06,-299667,-2.48832,19.2512,566797,770.398,-1245.31,7514.35
270,6.55775e+06,2.27508e+06,-224507,-1.86399,19.1332,566701,690.809,-1273.44,7517.48
280,6.56426e+06,2.2622e+06,-149321,-1.23965,19.0152,566609,611.094,-1301.3,7519.71
290,6.56997e+06,2.24905e+06,-74115.9,-0.615276,18.8972,566522,531.263,-1328.89,7521.05
300,6.57488e+06,2.23562e+06,1097.56,0.00911133,18.7793,566439,451.325,-1356.21,7521.49
310,6.579e+06,2.22193e+06,76310.9,0.633513,18.6614,566360,371.293,-1383.26,7521.02
320,6.58231e+06,2.20796e+06,151515,1.25793,18.5434,566286,291.174,-1410.02,7519.66
330,6.58482e+06,2.19373e+06,226701,1.88235,18.4255,566215,210.979,-1436.5,7517.4
340,6.58653e+06,2.17923e+06,301860,2.50678,18.3074,566149,130.718,-1462.7,7514.24
350,6.58743e+06,2.16447e+06,376983,3.13121,18.1893,566088,50.4016,-1488.6,7510.19
