0,6638.82,6.75411e+06,-1.56873e+06,-13.154,89.9437,556861,-4189.83,1348.57,5810.88
5960,2.00054e+06,6.63274e+06,-257211,-2.13941,73.2159,554535,-3824.93,1381.79,6053.22
5970,1.96218e+06,6.64619e+06,-196664,-1.63566,73.5516,554459,-3846.6,1308.2,6055.95
5980,1.92361e+06,6.6589e+06,-136094,-1.13183,73.8872,554386,-3867.92,1234.48,6057.95
5990,1.88482e+06,6.67087e+06,-75508.1,-0.627944,74.2226,554316,-3888.89,1160.64,6059.22
10,-35249.3,6.76722e+06,-1.51052e+06,-12.6581,90.2984,556730,-4187.74,1274.12,5829.35
20,-77114.6,6.77959e+06,-1.45214e+06,-12.1616,90.6517,556601,-4185.27,1199.51,5847.13
30,-118953,6.79121e+06,-1.39358e+06,-11.6645,91.0035,556475,-4182.41,1124.75,5864.21
40,-160761,6.80208e+06,-1.33486e+06,-11.1668,91.3539,556350,-4179.15,1049.84,5880.59
50,-202535,6.81221e+06,-1.27597e+06,-10.6686,91.703,556228,-4175.51,974.807,5896.26
60,-244270,6.82158e+06,-1.21694e+06,-10.1699,92.0508,556109,-4171.48,899.645,5911.22
70,-285963,6.8302e+06,-1.15775e+06,-9.67065,92.3974,555991,-4167.07,824.366,5925.48
80,-327610,6.83807e+06,-1.09843e+06,-9.17097,92.7429,555876,-4162.26,748.979,5939.02
90,-369207,6.84518e+06,-1.03898e+06,-8.67084,93.0874,555764,-4157.07,673.491,5951.85
100,-410750,6.85154e+06,-979395,-8.17031,93.4308,555654,-4151.5,597.912,5963.97
110,-452235,6.85714e+06,-919698,-7.66939,93.7733,555546,-4145.53,522.249,5975.37
120,-493659,6.86198e+06,-859891,-7.1681,94.1148,555441,-4139.19,446.513,5986.06
130,-535018,6.86607e+06,-799980,-6.66647,94.4556,555339,-4132.46,370.71,5996.02
140,-576307,6.8694e+06,-739973,-6.16452,94.7956,555239,-4125.35,294.849,6005.27
150,-617523,6.87196e+06,-679877,-5.66228,95.1349,555141,-4117.86,218.94,6013.8
160,-658663,6.87377e+06,-619699,-5.15977,95.4735,555047,-4109.99,142.99,6021.6
170,-699722,6.87482e+06,-559447,-4.65701,95.8116,554955,-4101.74,67.0088,6028.68
180,-740696,6.87511e+06,-499128,-4.15403,96.1491,554865,-4093.1,-8.996,6035.04
190,-781582,6.87464e+06,-438749,-3.65086,96.4861,554779,-4084.1,-85.0155,6040.67
200,-822377,6.87341e+06,-378318,-3.1475,96.8228,554695,-4074.71,-161.041,6045.58
210,-863075,6.87142e+06,-317840,-2.64399,97.1591,554613,-4064.95,-237.064,6049.76
220,-903674,6.86867e+06,-257325,-2.14036,97.4951,554535,-4054.82,-313.076,6053.21
230,-944170,6.86516e+06,-196779,-1.63661,97.8308,554459,-4044.31,-389.068,6055.94
240,-984559,6.86089e+06,-136209,-1.13278,98.1664,554386,-4033.43,-465.032,6057.94
250,-1.02484e+06,6.85586e+06,-75622.5,-0.628896,98.5018,554316,-4022.18,-540.96,6059.21
260,-1.065e+06,6.85007e+06,-15027.1,-0.124968,98.8372,554248,-4010.56,-616.841,6059.76
270,-1.10505e+06,6.84352e+06,45570,0.378974,99.1726,554184,-3998.58,-692.669,6059.57
280,-1.14497e+06,6.83622e+06,106162,0.882909,99.508,554122,-3986.22,-768.434,6058.66
290,-1.18477e+06,6.82816e+06,166741,1.38681,99.8435,554063,-3973.5,-844.128,6057.02
300,-1.22444e+06,6.81934e+06,227300,1.89066,100.179,554006,-3960.42,-919.743,6054.66
310,-1.26398e+06,6.80976e+06,287831,2.39444,100.515,553953,-3946.97,-995.268,6051.56
320,-1.30338e+06,6.79943e+06,348328,2.89811,100.851,553902,-3933.17,-1070.7,6047.74
330,-1.34264e+06,6.78835e+06,408783,3.40167,101.188,553855,-3919,-1146.02,6043.19
340,-1.38176e+06,6.77651e+06,469189,3.90507,101.525,553810,-3904.48,-1221.23,6037.92
350,-1.42073e+06,6.76392e+06,529539,4.40831,101.862,553767,-3889.59,-1296.32,6031.91
360,-1.45955e+06,6.75058e+06,589825,4.91136,102.2,553728,-3874.36,-1371.27,6025.19
370,-1.49821e+06,6.7365e+06,650040,5.41419,102.539,553692,-3858.77,-1446.09,6017.74
380,-1.53672e+06,6.72166e+06,710177,5.91678,102.878,553658,-3842.83,-1520.76,6009.57
390,-1.57507e+06,6.70608e+06,770229,6.4191,103.218,553627,-3826.53,-1595.27,6000.67
400,-1.61325e+06,6.68976e+06,830188,6.92115,103.558,553599,-3809.89,-1669.62,5991.05
410,-1.65127e+06,6.67269e+06,890048,7.42288,103.9,553574,-3792.91,-1743.79,5980.72
420,-1.68911e+06,6.65488e+06,949800,7.92427,104.242,553551,-3775.58,-1817.79,5969.66
430,-1.72678e+06,6.63634e+06,1.00944e+06,8.42531,104.585,553531,-3757.9,-1891.59,5957.89
440,-1.76427e+06,6.61705e+06,1.06896e+06,8.92596,104.929,553514,-3739.89,-1965.19,5945.4
450,-1.80157e+06,6.59703e+06,1.12834e+06,9.4262,105.274,553500,-3721.53,-2038.59,5932.2
460,-1.8387e+06,6.57628e+06,1.1876e+06,9.92601,105.621,553488,-3702.84,-2111.77,5918.28
470,-1.87563e+06,6.5548e+06,1.24671e+06,10.4254,105.968,553479,-3683.81,-2184.73,5903.65
480,-1.91237e+06,6.53259e+06,1.30567e+06,10.9242,106.317,553473,-3664.45,-2257.45,5888.31
490,-1.94892e+06,6.50965e+06,1.36447e+06,11.4226,106.667,553469,-3644.76,-2329.94,5872.27
500,-1.98526e+06,6.48599e+06,1.42311e+06,11.9204,107.019,553468,-3624.74,-2402.17,5855.51
510,-2.02141e+06,6.46161e+06,1.48158e+06,12.4177,107.371,553470,-3604.39,-2474.16,5838.06
520,-2.05735e+06,6.43651e+06,1.53987e+06,12.9143,107.726,553474,-3583.71,-2545.87,5819.9
530,-2.09308e+06,6.41069e+06,1.59797e+06,13.4104,108.082,553481,-3562.71,-2617.31,5801.04
540,-2.1286e+06,6.38416e+06,1.65589e+06,13.9058,108.439,553490,-3541.39,-2688.48,5781.49
550,-2.16391e+06,6.35692e+06,1.7136e+06,14.4006,108.799,553502,-3519.75,-2759.35,5761.24
