0,3.3828e+06,5.84591e+06,-1.56873e+06,-13.154,59.9437,556861,-2954.21,3262.81,5810.88
5960,5.04889e+06,4.74385e+06,-257215,-2.13944,43.2159,554535,-2621.59,3109.13,6053.22
5970,5.02239e+06,4.77468e+06,-196668,-1.6357,43.5516,554459,-2677.15,3056.23,6055.95
5980,4.99534e+06,4.80497e+06,-136098,-1.13187,43.8872,554386,-2732.47,3003.05,6057.95
5990,4.96774e+06,4.83474e+06,-75512.1,-0.627977,44.2226,554316,-2787.55,2949.59,6059.22
10,3.35308e+06,5.87821e+06,-1.51053e+06,-12.6581,60.2985,556730,-2989.63,3197.29,5829.36
20,3.32301e+06,5.90985e+06,-1.45214e+06,-12.1616,60.6517,556601,-3024.79,3131.44,5847.14
30,3.29259e+06,5.94084e+06,-1.39359e+06,-11.6645,61.0035,556475,-3059.69,3065.26,5864.22
40,3.26182e+06,5.97116e+06,-1.33486e+06,-11.1668,61.3539,556350,-3094.33,2998.77,5880.59
50,3.2307e+06,6.00081e+06,-1.27598e+06,-10.6686,61.703,556228,-3128.69,2931.96,5896.26
60,3.19924e+06,6.0298e+06,-1.21694e+06,-10.1699,62.0508,556109,-3162.78,2864.86,5911.23
70,3.16745e+06,6.05811e+06,-1.15776e+06,-9.67067,62.3974,555991,-3196.6,2797.45,5925.48
80,3.13531e+06,6.08574e+06,-1.09843e+06,-9.17098,62.7429,555876,-3230.13,2729.76,5939.03
90,3.10285e+06,6.1127e+06,-1.03898e+06,-8.67086,63.0874,555764,-3263.38,2661.8,5951.86
100,3.07005e+06,6.13898e+06,-979397,-8.17033,63.4308,555654,-3296.34,2593.55,5963.97
110,3.03692e+06,6.16457e+06,-919700,-7.6694,63.7733,555546,-3329.01,2525.05,5975.38
120,3.00347e+06,6.18948e+06,-859893,-7.16811,64.1148,555441,-3361.38,2456.29,5986.06
130,2.96969e+06,6.2137e+06,-799982,-6.66648,64.4556,555339,-3393.46,2387.27,5996.03
140,2.9356e+06,6.23722e+06,-739975,-6.16454,64.7956,555239,-3425.23,2318.02,6005.27
150,2.90119e+06,6.26006e+06,-679879,-5.66229,65.1349,555141,-3456.7,2248.54,6013.8
160,2.86647e+06,6.28219e+06,-619701,-5.15978,65.4735,555047,-3487.85,2178.83,6021.6
