0,-6.00873e+06,1.7302e+06,2.9844e+06,25.6522,163.936,554417,-3621.1,-3747.48,-5100.6
5960,-5.69167e+06,3.52719e+06,1.78662e+06,15.028,148.213,553534,-3538.61,-2790.58,-5734.51
5970,-5.72674e+06,3.4991e+06,1.72917e+06,14.5342,148.575,553519,-3474.57,-2827.39,-5755.64
5980,-5.76116e+06,3.47065e+06,1.67151e+06,14.0396,148.934,553506,-3410.18,-2863.96,-5776.08
5990,-5.79494e+06,3.44182e+06,1.61365e+06,13.5444,149.292,553496,-3345.43,-2900.28,-5795.82
10,-6.04461e+06,1.69265e+06,2.93321e+06,25.182,164.356,554357,-3554.66,-3762.67,-5136.16
20,-6.07983e+06,1.65495e+06,2.88167e+06,24.7103,164.773,554299,-3487.82,-3777.5,-5171.11
30,-6.11437e+06,1.6171e+06,2.82979e+06,24.2372,165.186,554242,-3420.59,-3791.99,-5205.43
40,-6.14824e+06,1.57911e+06,2.77757e+06,23.7628,165.596,554187,-3352.97,-3806.12,-5239.13
50,-6.18143e+06,1.54098e+06,2.72501e+06,23.287,166.002,554133,-3284.96,-3819.89,-5272.19
60,-6.21393e+06,1.50271e+06,2.67213e+06,22.8099,166.405,554082,-3216.59,-3833.31,-5304.63
70,-6.24576e+06,1.46431e+06,2.61892e+06,22.3315,166.805,554032,-3147.85,-3846.37,-5336.43
80,-6.27689e+06,1.42579e+06,2.5654e+06,21.8519,167.202,553984,-3078.75,-3859.08,-5367.58
90,-6.30733e+06,1.38713e+06,2.51157e+06,21.3712,167.597,553938,-3009.3,-3871.42,-5398.09
100,-6.33707e+06,1.34836e+06,2.45744e+06,20.8892,167.988,553894,-2939.51,-3883.41,-5427.95
110,-6.36612e+06,1.30947e+06,2.40301e+06,20.4062,168.377,553852,-2869.39,-3895.03,-5457.16
120,-6.39446e+06,1.27046e+06,2.3483e+06,19.9221,168.763,553812,-2798.94,-3906.29,-5485.72
130,-6.4221e+06,1.23134e+06,2.2933e+06,19.437,169.146,553774,-2728.17,-3917.18,-5513.61
140,-6.44902e+06,1.19212e+06,2.23803e+06,18.9508,169.527,553739,-2657.1,-3927.72,-5540.85
150,-6.47524e+06,1.15279e+06,2.18249e+06,18.4637,169.905,553705,-2585.72,-3937.89,-5567.41
160,-6.50074e+06,1.11336e+06,2.12668e+06,17.9756,170.281,553674,-2514.04,-3947.69,-5593.31
170,-6.52552e+06,1.07384e+06,2.07062e+06,17.4866,170.655,553645,-2442.08,-3957.12,-5618.53
180,-6.54958e+06,1.03422e+06,2.01432e+06,16.9967,171.027,553618,-2369.84,-3966.19,-5643.08
190,-6.57291e+06,994514,1.95776e+06,16.506,171.396,553593,-2297.34,-3974.9,-5666.96
200,-6.59552e+06,954724,1.90098e+06,16.0144,171.763,553571,-2224.57,-3983.23,-5690.15
210,-6.6174e+06,914851,1.84396e+06,15.5221,172.129,553551,-2151.54,-3991.19,-5712.65
220,-6.63855e+06,874901,1.78673e+06,15.0289,172.492,553534,-2078.28,-3998.79,-5734.47
230,-6.65897e+06,834877,1.72928e+06,14.5351,172.854,553519,-2004.77,-4006.01,-5755.6
240,-6.67865e+06,794782,1.67162e+06,14.0405,173.214,553506,-1931.04,-4012.86,-5776.04
250,-6.69759e+06,754621,1.61376e+06,13.5453,173.572,553497,-1857.08,-4019.35,-5795.78
260,-6.71579e+06,714396,1.55571e+06,13.0494,173.928,553489,-1782.92,-4025.46,-5814.83
270,-6.73325e+06,674113,1.49746e+06,12.5529,174.283,553484,-1708.55,-4031.2,-5833.18
280,-6.74996e+06,633774,1.43904e+06,12.0558,174.636,553482,-1633.98,-4036.56,-5850.83
290,-6.76593e+06,593383,1.38045e+06,11.5582,174.988,553482,-1559.23,-4041.56,-5867.77
300,-6.78114e+06,552944,1.32169e+06,11.0599,175.338,553485,-1484.3,-4046.18,-5884.01
310,-6.79561e+06,512461,1.26277e+06,10.5612,175.687,553491,-1409.2,-4050.42,-5899.54
320,-6.80933e+06,471937,1.2037e+06,10.062,176.035,553499,-1333.94,-4054.29,-5914.36
330,-6.82229e+06,431376,1.14449e+06,9.5623,176.382,553510,-1258.53,-4057.79,-5928.47
340,-6.8345e+06,390782,1.08514e+06,9.06217,176.728,553523,-1182.97,-4060.92,-5941.87
350,-6.84595e+06,350159,1.02565e+06,8.56163,177.072,553540,-1107.28,-4063.67,-5954.56
360,-6.85664e+06,309510,966048,8.0607,177.415,553559,-1031.45,-4066.04,-5966.52
370,-6.86658e+06,268839,906326,7.5594,177.758,553581,-955.514,-4068.05,-5977.78
380,-6.87575e+06,228150,846495,7.05776,178.1,553605,-879.464,-4069.67,-5988.31
390,-6.88417e+06,187447,786562,6.5558,178.44,553633,-803.313,-4070.92,-5998.12
400,-6.89182e+06,146733,726535,6.05355,178.78,553663,-727.068,-4071.8,-6007.21
410,-6.89871e+06,106012,666420,5.55103,179.12,553696,-650.74,-4072.31,-6015.58
420,-6.90483e+06,65288.5,606226,5.04826,179.458,553732,-574.335,-4072.43,-6023.23
430,-6.91019e+06,24565.1,545958,4.54528,179.796,553770,-497.864,-4072.19,-6030.15
440,-6.91479e+06,-16154,485625,4.04209,-179.866,553812,-421.335,-4071.57,-6036.35
450,-6.91862e+06,-56865,425234,3.53873,-179.529,553856,-344.755,-4070.57,-6041.82
460,-6.92169e+06,-97564.1,364792,3.03521,-179.192,553903,-268.135,-4069.21,-6046.57
470,-6.92398e+06,-138248,304305,2.53157,-178.856,553953,-191.483,-4067.46,-6050.59
480,-6.92552e+06,-178912,243782,2.02782,-178.52,554005,-114.806,-4065.35,-6053.88
490,-6.92628e+06,-219553,183230,1.52399,-178.184,554061,-38.1153,-4062.86,-6056.45
500,-6.92628e+06,-260168,122656,1.0201,-177.849,554119,38.5822,-4060,-6058.28
