0,5.33224e+06,-1.4521e+06,4.17587e+06,37.2458,-15.2336,556367,-1504.45,5924.61,3970.51
5960,4.39515e+06,-2.10625e+06,4.9202e+06,45.4485,-25.6048,558139,130.077,6741.04,2762.81
5970,4.39624e+06,-2.03872e+06,4.94753e+06,45.7711,-24.8791,558212,87.5213,6765.59,2703.56
5980,4.3969e+06,-1.97094e+06,4.97427e+06,46.0885,-24.1447,558284,44.991,6789.4,2643.99
5990,4.39714e+06,-1.90293e+06,5.00041e+06,46.4005,-23.4013,558355,2.49054,6812.45,2584.1
10,5.31692e+06,-1.39276e+06,4.21533e+06,37.657,-14.6787,556451,-1559.3,5943.81,3920.11
20,5.30106e+06,-1.33322e+06,4.25427e+06,38.0651,-14.1172,556534,-1613.94,5962.38,3869.24
30,5.28464e+06,-1.27351e+06,4.29271e+06,38.4701,-13.549,556618,-1668.35,5980.32,3817.9
40,5.26769e+06,-1.21362e+06,4.33063e+06,38.8719,-12.974,556701,-1722.54,5997.63,3766.1
50,5.25019e+06,-1.15356e+06,4.36803e+06,39.2703,-12.392,556785,-1776.5,6014.29,3713.86
60,5.23216e+06,-1.09334e+06,4.4049e+06,39.6654,-11.803,556868,-1830.23,6030.32,3661.17
70,5.21359e+06,-1.03296e+06,4.44125e+06,40.0569,-11.2067,556951,-1883.71,6045.71,3608.04
80,5.19449e+06,-972424,4.47706e+06,40.4449,-10.6032,557034,-1936.94,6060.45,3554.48
90,5.17485e+06,-911749,4.51234e+06,40.8292,-9.9923,557116,-1989.92,6074.55,3500.49
100,5.15469e+06,-850936,4.54707e+06,41.2098,-9.37384,557199,-2042.64,6088,3446.08
110,5.134e+06,-789991,4.58126e+06,41.5865,-8.74774,557280,-2095.1,6100.8,3391.26
120,5.11279e+06,-728922,4.6149e+06,41.9593,-8.11389,557362,-2147.28,6112.95,3336.04
130,5.09105e+06,-667734,4.64798e+06,42.328,-7.47217,557443,-2199.2,6124.45,3280.41
140,5.0688e+06,-606435,4.6805e+06,42.6926,-6.82248,557523,-2250.83,6135.29,3224.39
