0,-4.65341e+06,-1.01121e+06,5.02819e+06,46.734,-167.74,558437,-1268.04,-6718.21,-2518.55
5960,-5.39744e+06,-245161,4.33397e+06,38.9074,-177.399,556717,-2774.31,-5592.53,-3761.48
5970,-5.4249e+06,-301051,4.2961e+06,38.5059,-176.824,556634,-2717.93,-5585.27,-3813.32
5980,-5.4518e+06,-356864,4.25771e+06,38.1012,-176.255,556550,-2661.21,-5577.42,-3864.69
5990,-5.47813e+06,-412597,4.21881e+06,37.6933,-175.693,556467,-2604.15,-5568.99,-3915.61
10,-4.66586e+06,-1.07832e+06,5.0027e+06,46.4279,-166.987,558367,-1222.28,-6703.94,-2578.77
20,-4.67786e+06,-1.14529e+06,4.97661e+06,46.1163,-166.243,558297,-1176.35,-6688.94,-2638.69
30,-4.68939e+06,-1.2121e+06,4.94993e+06,45.7994,-165.508,558225,-1130.25,-6673.21,-2698.29
40,-4.70046e+06,-1.27875e+06,4.92265e+06,45.4773,-164.781,558152,-1084,-6656.74,-2757.56
50,-4.71107e+06,-1.34523e+06,4.89478e+06,45.1501,-164.063,558078,-1037.59,-6639.55,-2816.51
60,-4.72121e+06,-1.41154e+06,4.86632e+06,44.8178,-163.354,558003,-991.038,-6621.64,-2875.11
70,-4.73089e+06,-1.47766e+06,4.83728e+06,44.4807,-162.654,557928,-944.335,-6603.01,-2933.38
80,-4.7401e+06,-1.5436e+06,4.80765e+06,44.1387,-161.962,557851,-897.49,-6583.65,-2991.29
90,-4.74884e+06,-1.60933e+06,4.77745e+06,43.7921,-161.279,557774,-850.509,-6563.58,-3048.85
100,-4.75711e+06,-1.67486e+06,4.74668e+06,43.441,-160.604,557696,-803.395,-6542.8,-3106.04
110,-4.76491e+06,-1.74019e+06,4.71533e+06,43.0854,-159.937,557617,-756.154,-6521.3,-3162.85
120,-4.77223e+06,-1.80529e+06,4.68342e+06,42.7254,-159.279,557537,-708.79,-6499.09,-3219.29
130,-4.77908e+06,-1.87016e+06,4.65095e+06,42.3612,-158.628,557457,-661.307,-6476.18,-3275.35
140,-4.78546e+06,-1.93481e+06,4.61792e+06,41.9928,-157.986,557377,-613.71,-6452.57,-3331.01
150,-4.79135e+06,-1.99921e+06,4.58433e+06,41.6204,-157.351,557296,-566.004,-6428.25,-3386.27
160,-4.79678e+06,-2.06337e+06,4.55019e+06,41.244,-156.725,557214,-518.193,-6403.24,-3441.13
170,-4.80172e+06,-2.12728e+06,4.51551e+06,40.8638,-156.106,557132,-470.282,-6377.53,-3495.57
180,-4.80618e+06,-2.19092e+06,4.48028e+06,40.4798,-155.494,557049,-422.277,-6351.13,-3549.6
190,-4.81016e+06,-2.2543e+06,4.44452e+06,40.0922,-154.89,556967,-374.18,-6324.04,-3603.2
200,-4.81366e+06,-2.3174e+06,4.40822e+06,39.7009,-154.293,556884,-325.998,-6296.27,-3656.37
210,-4.81668e+06,-2.38022e+06,4.37139e+06,39.3062,-153.703,556801,-277.735,-6267.82,-3709.1
220,-4.81922e+06,-2.44275e+06,4.33404e+06,38.9081,-153.121,556717,-229.396,-6238.69,-3761.38
230,-4.82127e+06,-2.50499e+06,4.29617e+06,38.5066,-152.545,556634,-180.985,-6208.89,-3813.22
240,-4.82284e+06,-2.56693e+06,4.25778e+06,38.1019,-151.976,556551,-132.507,-6178.41,-3864.6
250,-4.82392e+06,-2.62856e+06,4.21888e+06,37.694,-151.414,556467,-83.9676,-6147.27,-3915.51
260,-4.82452e+06,-2.68987e+06,4.17947e+06,37.2831,-150.858,556384,-35.3711,-6115.47,-3965.96
270,-4.82463e+06,-2.75086e+06,4.13956e+06,36.8691,-150.309,556301,13.2777,-6083.01,-4015.93
280,-4.82425e+06,-2.81153e+06,4.09915e+06,36.4523,-149.767,556218,61.9738,-6049.89,-4065.42
290,-4.82339e+06,-2.87186e+06,4.05825e+06,36.0325,-149.23,556135,110.712,-6016.12,-4114.42
