0,1.46049e+06,4.53671e+06,-5.03936e+06,-46.7733,72.1552,569309,-5174.27,4452.97,2510.65
5960,2.49722e+06,4.79286e+06,-4.34717e+06,-38.9851,62.4791,566101,-3448.36,5196.44,3751.31
5970,2.46263e+06,4.84456e+06,-4.3094e+06,-38.5853,63.0545,565936,-3470.28,5144.25,3803.1
5980,2.42782e+06,4.89574e+06,-4.27111e+06,-38.1823,63.623,565770,-3491.86,5091.47,3854.43
5990,2.39279e+06,4.94639e+06,-4.23231e+06,-37.7762,64.1848,565603,-3513.11,5038.12,3905.3
10,1.40869e+06,4.581e+06,-5.01396e+06,-46.4689,72.9069,569185,-5184.83,4406.43,2570.73
20,1.35679e+06,4.62483e+06,-4.98795e+06,-46.159,73.6498,569058,-5194.85,4359.38,2630.5
30,1.3048e+06,4.66819e+06,-4.96135e+06,-45.8438,74.3839,568929,-5204.32,4311.83,2689.95
40,1.25271e+06,4.71107e+06,-4.93415e+06,-45.5234,75.1092,568798,-5213.24,4263.78,2749.09
50,1.20054e+06,4.75346e+06,-4.90637e+06,-45.1979,75.8258,568664,-5221.61,4215.23,2807.91
60,1.14828e+06,4.79537e+06,-4.87799e+06,-44.8674,76.5337,568529,-5229.44,4166.18,2866.39
70,1.09595e+06,4.83679e+06,-4.84904e+06,-44.532,77.2331,568391,-5236.71,4116.66,2924.53
80,1.04355e+06,4.8777e+06,-4.81951e+06,-44.1918,77.924,568251,-5243.44,4066.65,2982.32
90,991083,4.91812e+06,-4.78939e+06,-43.847,78.6065,568109,-5249.62,4016.17,3039.76
100,938558,4.95802e+06,-4.75871e+06,-43.4976,79.2807,567965,-5255.26,3965.21,3096.84
110,885980,4.99742e+06,-4.72746e+06,-43.1438,79.9466,567819,-5260.34,3913.79,3153.55
120,833353,5.0363e+06,-4.69564e+06,-42.7856,80.6044,567671,-5264.87,3861.91,3209.89
130,780685,5.07466e+06,-4.66326e+06,-42.4231,81.2542,567521,-5268.86,3809.57,3265.84
140,727978,5.11249e+06,-4.63033e+06,-42.0565,81.896,567370,-5272.3,3756.79,3321.41
150,675241,5.14979e+06,-4.59684e+06,-41.6859,82.53,567216,-5275.19,3703.56,3376.59
160,622477,5.18656e+06,-4.5628e+06,-41.3113,83.1562,567062,-5277.53,3649.89,3431.36
170,569692,5.22279e+06,-4.52821e+06,-40.9328,83.7749,566905,-5279.33,3595.79,3485.72
180,516892,5.25847e+06,-4.49308e+06,-40.5506,84.386,566747,-5280.57,3541.26,3539.68
190,464083,5.29361e+06,-4.45742e+06,-40.1647,84.9898,566588,-5281.27,3486.3,3593.21
200,411269,5.3282e+06,-4.42122e+06,-39.7752,85.5862,566427,-5281.43,3430.93,3646.31
210,358456,5.36223e+06,-4.38449e+06,-39.3822,86.1756,566265,-5281.03,3375.15,3698.98
220,305650,5.3957e+06,-4.34724e+06,-38.9858,86.7578,566101,-5280.1,3318.96,3751.21
230,252857,5.4286e+06,-4.30947e+06,-38.5861,87.3332,565936,-5278.61,3262.38,3803
240,200080,5.46094e+06,-4.27118e+06,-38.1831,87.9017,565771,-5276.59,3205.4,3854.33
250,147327,5.49271e+06,-4.23239e+06,-37.7769,88.4636,565604,-5274.02,3148.03,3905.2
260,94602,5.5239e+06,-4.19308e+06,-37.3677,89.0189,565436,-5270.91,3090.28,3955.61
270,41910.9,5.55452e+06,-4.15328e+06,-36.9554,89.5677,565267,-5267.25,3032.16,4005.55
280,-10740.9,5.58454e+06,-4.11297e+06,-36.5402,90.1102,565097,-5263.06,2973.66,4055.02
290,-63348.1,5.61399e+06,-4.07218e+06,-36.1222,90.6465,564926,-5258.32,2914.8,4104
300,-115905,5.64284e+06,-4.03089e+06,-35.7013,91.1767,564755,-5253.05,2855.59,4152.49
310,-168407,5.6711e+06,-3.98913e+06,-35.2777,91.7009,564583,-5247.24,2796.02,4200.49
320,-220848,5.69876e+06,-3.94689e+06,-34.8514,92.2193,564410,-5240.89,2736.11,4247.98
330,-273223,5.72582e+06,-3.90417e+06,-34.4226,92.7319,564237,-5234.01,2675.86,4294.98
340,-325526,5.75227e+06,-3.86099e+06,-33.9912,93.239,564063,-5226.59,2615.27,4341.46
350,-377753,5.77812e+06,-3.81734e+06,-33.5574,93.7405,563889,-5218.64,2554.36,4387.42
360,-429897,5.80336e+06,-3.77324e+06,-33.1212,94.2366,563714,-5210.16,2493.13,4432.86
370,-481954,5.82798e+06,-3.72869e+06,-32.6826,94.7274,563539,-5201.15,2431.59,4477.77
380,-533918,5.85199e+06,-3.68369e+06,-32.2418,95.2131,563364,-5191.61,2369.74,4522.15
390,-585784,5.87538e+06,-3.63825e+06,-31.7987,95.6937,563189,-5181.55,2307.59,4565.99
400,-637547,5.89814e+06,-3.59237e+06,-31.3535,96.1693,563014,-5170.95,2245.15,4609.29
410,-689201,5.92028e+06,-3.54606e+06,-30.9062,96.6401,562838,-5159.84,2182.42,4652.04
420,-740742,5.94179e+06,-3.49933e+06,-30.4568,97.1062,562663,-5148.2,2119.41,4694.23
430,-792163,5.96267e+06,-3.45218e+06,-30.0054,97.5676,562487,-5136.04,2056.13,4735.86
440,-843460,5.98291e+06,-3.40462e+06,-29.5521,98.0246,562312,-5123.36,1992.57,4776.93
450,-894628,6.00252e+06,-3.35664e+06,-29.0968,98.4771,562137,-5110.16,1928.76,4817.43
460,-945662,6.02149e+06,-3.30827e+06,-28.6398,98.9253,561963,-5096.45,1864.7,4857.35
470,-996555,6.03981e+06,-3.2595e+06,-28.1809,99.3693,561789,-5082.23,1800.39,4896.69
480,-1.0473e+06,6.05749e+06,-3.21034e+06,-27.7203,99.8091,561615,-5067.49,1735.84,4935.45
490,-1.0979e+06,6.07453e+06,-3.16079e+06,-27.258,100.245,561441,-5052.25,1671.06,4973.62
500,-1.14835e+06,6.09091e+06,-3.11087e+06,-26.794,100.677,561269,-5036.5,1606.05,5011.2
510,-1.19863e+06,6.10665e+06,-3.06057e+06,-26.3284,101.105,561096,-5020.24,1540.82,5048.18
520,-1.24875e+06,6.12173e+06,-3.00991e+06,-25.8612,101.529,560925,-5003.48,1475.38,5084.55
