5960,-610963,-685146,6.87302e+06,82.4386,-131.724,576930,-3314.95,6873.31,389.725
0,901049,-1.81834e+06,6.63095e+06,73.0822,-63.6401,575955,-5888.25,4436.39,2012.56
5970,-644025,-616350,6.87651e+06,82.6585,-136.258,576944,-3297.48,6885.83,307.747
5980,-676911,-547432,6.87917e+06,82.8313,-141.037,576956,-3279.61,6897.52,225.733
5990,-709616,-478402,6.88102e+06,82.9534,-146.013,576963,-3261.34,6908.36,143.692
10,842146,-1.77383e+06,6.65068e+06,73.6466,-64.6034,576033,-5892.07,4466.24,1933.36
20,783210,-1.72902e+06,6.66961e+06,74.2066,-65.6305,576108,-5895.16,4495.58,1853.92
30,724246,-1.68392e+06,6.68775e+06,74.7619,-66.7277,576180,-5897.51,4524.39,1774.26
40,665262,-1.63853e+06,6.7051e+06,75.3118,-67.9023,576249,-5899.12,4552.66,1694.4
50,606266,-1.59287e+06,6.72164e+06,75.8558,-69.1625,576315,-5899.98,4580.39,1614.33
60,547264,-1.54693e+06,6.73738e+06,76.3931,-70.5175,576378,-5900.11,4607.59,1534.07
70,488266,-1.50072e+06,6.75232e+06,76.923,-71.9775,576438,-5899.5,4634.23,1453.63
80,429277,-1.45424e+06,6.76645e+06,77.4445,-73.554,576495,-5898.16,4660.33,1373.02
90,370305,-1.40751e+06,6.77978e+06,77.9565,-75.26,576549,-5896.08,4685.87,1292.24
100,311358,-1.36053e+06,6.7923e+06,78.4577,-77.1098,576600,-5893.26,4710.86,1211.31
110,252442,-1.3133e+06,6.80401e+06,78.9468,-79.1193,576647,-5889.71,4735.28,1130.24
120,193566,-1.26583e+06,6.8149e+06,79.4219,-81.3059,576692,-5885.42,4759.13,1049.04
130,134736,-1.21812e+06,6.82499e+06,79.8812,-83.6882,576733,-5880.41,4782.42,967.708
140,75960.1,-1.17018e+06,6.83426e+06,80.3225,-86.286,576771,-5874.67,4805.12,886.264
150,17245.1,-1.12202e+06,6.84271e+06,80.7431,-89.1194,576805,-5868.19,4827.26,804.716
160,-41401.4,-1.07364e+06,6.85035e+06,81.14,-92.2083,576837,-5860.99,4848.81,723.072
170,-99972.4,-1.02504e+06,6.85717e+06,81.5101,-95.5704,576865,-5853.07,4869.77,641.342
180,-158460,-976242,6.86318e+06,81.8495,-99.2197,576889,-5844.42,4890.15,559.537
190,-216858,-927241,6.86836e+06,82.1544,-103.163,576911,-5835.06,4909.93,477.665
200,-275159,-878046,6.87273e+06,82.4206,-107.4,576929,-5824.97,4929.12,395.737
210,-333355,-828661,6.87628e+06,82.6439,-111.914,576943,-5814.16,4947.71,313.762
