0,-4.06782e+06,1.20629e+06,5.47231e+06,52.3833,163.483,559727,-3101.05,-6534.33,-862.771
5960,-4.33826e+06,1.69106e+06,5.12609e+06,47.9261,158.704,558709,-4677.33,-5104.2,-2269.24
5970,-4.38482e+06,1.63995e+06,5.10309e+06,47.6437,159.494,558644,-4632.79,-5117.26,-2330.65
5980,-4.43092e+06,1.58871e+06,5.07948e+06,47.3552,160.275,558578,-4587.72,-5129.78,-2391.78
5990,-4.47657e+06,1.53736e+06,5.05526e+06,47.061,161.046,558511,-4542.12,-5141.76,-2452.62
10,-4.09863e+06,1.1409e+06,5.46336e+06,52.2625,164.445,559699,-3061.92,-6543.82,-928.404
20,-4.12906e+06,1.07542e+06,5.45374e+06,52.1333,165.402,559670,-3022.45,-6552.59,-993.926
30,-4.15908e+06,1.00985e+06,5.44348e+06,51.9956,166.352,559639,-2982.62,-6560.63,-1059.33
40,-4.18871e+06,944208,5.43256e+06,51.8497,167.297,559605,-2942.45,-6567.96,-1124.61
50,-4.21793e+06,878495,5.42099e+06,51.6955,168.235,559570,-2901.94,-6574.56,-1189.75
60,-4.24674e+06,812719,5.40876e+06,51.5333,169.166,559533,-2861.09,-6580.43,-1254.75
70,-4.27515e+06,746889,5.39589e+06,51.363,170.09,559494,-2819.91,-6585.58,-1319.6
80,-4.30314e+06,681010,5.38237e+06,51.1849,171.007,559454,-2778.4,-6590.01,-1384.29
90,-4.33072e+06,615091,5.36821e+06,50.9989,171.916,559411,-2736.57,-6593.71,-1448.82
100,-4.35787e+06,549138,5.3534e+06,50.8053,172.818,559367,-2694.41,-6596.69,-1513.17
110,-4.3846e+06,483160,5.33794e+06,50.6041,173.712,559321,-2651.93,-6598.94,-1577.34
120,-4.41091e+06,417162,5.32185e+06,50.3955,174.597,559273,-2609.14,-6600.47,-1641.33
130,-4.43679e+06,351153,5.30512e+06,50.1796,175.475,559224,-2566.04,-6601.28,-1705.12
140,-4.46223e+06,285139,5.28775e+06,49.9564,176.344,559173,-2522.64,-6601.36,-1768.7
150,-4.48724e+06,219128,5.26974e+06,49.7262,177.204,559120,-2478.93,-6600.71,-1832.07
160,-4.51181e+06,153127,5.25111e+06,49.489,178.056,559066,-2434.93,-6599.35,-1895.23
170,-4.53593e+06,87143.9,5.23184e+06,49.245,178.899,559010,-2390.63,-6597.26,-1958.15
180,-4.55962e+06,21184.8,5.21195e+06,48.9942,179.734,558953,-2346.04,-6594.45,-2020.84
190,-4.58285e+06,-44742.7,5.19142e+06,48.7369,-179.441,558894,-2301.17,-6590.92,-2083.3
200,-4.60564e+06,-110631,5.17028e+06,48.4731,-178.624,558834,-2256.01,-6586.68,-2145.5
210,-4.62797e+06,-176474,5.14852e+06,48.203,-177.816,558772,-2210.58,-6581.71,-2207.44
220,-4.64985e+06,-242263,5.12613e+06,47.9266,-177.018,558709,-2164.88,-6576.02,-2269.12
230,-4.67127e+06,-307992,5.10313e+06,47.6442,-176.228,558644,-2118.91,-6569.62,-2330.53
240,-4.69223e+06,-373653,5.07952e+06,47.3558,-175.447,558578,-2072.68,-6562.5,-2391.66
250,-4.71272e+06,-439239,5.0553e+06,47.0615,-174.675,558511,-2026.19,-6554.66,-2452.51
260,-4.73275e+06,-504743,5.03047e+06,46.7615,-173.912,558443,-1979.44,-6546.12,-2513.06
270,-4.75231e+06,-570159,5.00504e+06,46.456,-173.159,558374,-1932.44,-6536.86,-2573.31
280,-4.7714e+06,-635478,4.97901e+06,46.1449,-172.414,558303,-1885.2,-6526.89,-2633.25
290,-4.79001e+06,-700694,4.95238e+06,45.8285,-171.678,558231,-1837.72,-6516.21,-2692.88
300,-4.80815e+06,-765800,4.92515e+06,45.5068,-170.95,558159,-1790,-6504.82,-2752.18
310,-4.82581e+06,-830788,4.89734e+06,45.18,-170.232,558085,-1742.05,-6492.73,-2811.16
320,-4.84299e+06,-895652,4.86893e+06,44.8482,-169.522,558010,-1693.87,-6479.93,-2869.8
330,-4.85969e+06,-960384,4.83994e+06,44.5115,-168.821,557935,-1645.47,-6466.43,-2928.1
340,-4.8759e+06,-1.02498e+06,4.81037e+06,44.17,-168.129,557858,-1596.86,-6452.23,-2986.04
350,-4.89163e+06,-1.08943e+06,4.78022e+06,43.8238,-167.444,557781,-1548.03,-6437.33,-3043.63
360,-4.90686e+06,-1.15372e+06,4.7495e+06,43.4731,-166.769,557703,-1498.99,-6421.74,-3100.85
370,-4.92161e+06,-1.21786e+06,4.71821e+06,43.1179,-166.101,557624,-1449.75,-6405.45,-3157.7
380,-4.93586e+06,-1.28183e+06,4.68635e+06,42.7583,-165.442,557545,-1400.31,-6388.47,-3214.18
390,-4.94961e+06,-1.34563e+06,4.65392e+06,42.3945,-164.791,557465,-1350.67,-6370.79,-3270.27
400,-4.96287e+06,-1.40924e+06,4.62094e+06,42.0265,-164.148,557384,-1300.85,-6352.44,-3325.96
410,-4.97563e+06,-1.47267e+06,4.58741e+06,41.6544,-163.512,557303,-1250.85,-6333.39,-3381.26
420,-4.98789e+06,-1.53591e+06,4.55332e+06,41.2784,-162.885,557221,-1200.67,-6313.67,-3436.16
430,-4.99964e+06,-1.59894e+06,4.51868e+06,40.8986,-162.265,557139,-1150.31,-6293.26,-3490.64
440,-5.01089e+06,-1.66177e+06,4.48351e+06,40.5149,-161.653,557057,-1099.78,-6272.18,-3544.7
450,-5.02164e+06,-1.72438e+06,4.44779e+06,40.1276,-161.048,556974,-1049.09,-6250.42,-3598.34
460,-5.03187e+06,-1.78678e+06,4.41154e+06,39.7367,-160.45,556891,-998.246,-6227.99,-3651.55
470,-5.0416e+06,-1.84894e+06,4.37476e+06,39.3423,-159.86,556808,-947.245,-6204.89,-3704.32
480,-5.05082e+06,-1.91087e+06,4.33746e+06,38.9444,-159.277,556725,-896.096,-6181.13,-3756.65
490,-5.05952e+06,-1.97256e+06,4.29963e+06,38.5433,-158.701,556642,-844.803,-6156.7,-3808.52
500,-5.06771e+06,-2.034e+06,4.26129e+06,38.1388,-158.131,556558,-793.373,-6131.61,-3859.94
510,-5.07539e+06,-2.09519e+06,4.22243e+06,37.7313,-157.568,556475,-741.809,-6105.87,-3910.9
520,-5.08255e+06,-2.15612e+06,4.18307e+06,37.3206,-157.012,556392,-690.118,-6079.47,-3961.39
530,-5.08919e+06,-2.21678e+06,4.14321e+06,36.9069,-156.463,556308,-638.304,-6052.43,-4011.4
540,-5.09531e+06,-2.27717e+06,4.10285e+06,36.4903,-155.919,556225,-586.373,-6024.73,-4060.94
550,-5.10092e+06,-2.33727e+06,4.06199e+06,36.0708,-155.382,556143,-534.33,-5996.4,-4109.98
560,-5.106e+06,-2.39709e+06,4.02065e+06,35.6485,-154.852,556060,-482.18,-5967.42,-4158.54
570,-5.11056e+06,-2.45662e+06,3.97882e+06,35.2235,-154.327,555978,-429.929,-5937.81,-4206.59
580,-5.1146e+06,-2.51585e+06,3.93652e+06,34.7959,-153.808,555897,-377.582,-5907.56,-4254.14
590,-5.11811e+06,-2.57477e+06,3.89374e+06,34.3657,-153.294,555815,-325.144,-5876.69,-4301.18
600,-5.1211e+06,-2.63338e+06,3.8505e+06,33.9329,-152.787,555735,-272.621,-5845.19,-4347.7
610,-5.12356e+06,-2.69167e+06,3.80679e+06,33.4977,-152.285,555655,-220.018,-5813.06,-4393.71
620,-5.1255e+06,-2.74964e+06,3.76263e+06,33.0601,-151.788,555575,-167.34,-5780.33,-4439.18
630,-5.12691e+06,-2.80727e+06,3.71801e+06,32.6202,-151.297,555496,-114.593,-5746.98,-4484.12
640,-5.12779e+06,-2.86457e+06,3.67294e+06,32.178,-150.811,555418,-61.7819,-5713.02,-4528.53
650,-5.12815e+06,-2.92153e+06,3.62744e+06,31.7336,-150.33,555341,-8.91257,-5678.45,-4572.39
660,-5.12797e+06,-2.97814e+06,3.5815e+06,31.2871,-149.854,555265,44.0097,-5643.28,-4615.7
670,-5.12727e+06,-3.0344e+06,3.53513e+06,30.8384,-149.382,555189,96.9795,-5607.52,-4658.46
680,-5.12603e+06,-3.09029e+06,3.48833e+06,30.3878,-148.916,555115,149.991,-5571.16,-4700.66
690,-5.12427e+06,-3.14582e+06,3.44112e+06,29.9351,-148.454,555041,203.04,-5534.22,-4742.29
700,-5.12197e+06,-3.20097e+06,3.39349e+06,29.4805,-147.997,554969,256.119,-5496.7,-4783.36
710,-5.11914e+06,-3.25575e+06,3.34545e+06,29.024,-147.544,554897,309.224,-5458.59,-4823.85
