0,-3.89181e+06,3.92366e+06,4.17588e+06,37.2459,134.766,556367,-1659.42,-5883.1,3970.49
5960,-2.75319e+06,4.02162e+06,4.92021e+06,45.4487,124.395,558139,-3483.17,-5772.89,2762.78
5970,-2.7879e+06,3.96368e+06,4.94754e+06,45.7712,125.121,558212,-3458.59,-5815.42,2703.54
5980,-2.82236e+06,3.90532e+06,4.97428e+06,46.0886,125.855,558284,-3433.66,-5857.3,2643.97
5990,-2.85657e+06,3.84654e+06,5.00042e+06,46.4006,126.599,558355,-3408.38,-5898.52,2584.08
10,-3.90821e+06,3.86461e+06,4.21534e+06,37.6571,135.321,556451,-1621.52,-5927.16,3920.09
20,-3.92424e+06,3.80512e+06,4.25428e+06,38.0653,135.883,556534,-1583.48,-5970.56,3869.21
30,-3.93988e+06,3.7452e+06,4.29272e+06,38.4702,136.451,556618,-1545.33,-6013.3,3817.88
40,-3.95514e+06,3.68485e+06,4.33064e+06,38.872,137.026,556701,-1507.05,-6055.38,3766.08
50,-3.97002e+06,3.62409e+06,4.36804e+06,39.2704,137.608,556785,-1468.65,-6096.8,3713.84
60,-3.98452e+06,3.56292e+06,4.40491e+06,39.6655,138.197,556868,-1430.14,-6137.54,3661.15
70,-3.99863e+06,3.50135e+06,4.44126e+06,40.057,138.793,556951,-1391.52,-6177.6,3608.02
80,-4.01235e+06,3.43937e+06,4.47707e+06,40.445,139.397,557034,-1352.79,-6216.99,3554.45
90,-4.02568e+06,3.37701e+06,4.51235e+06,40.8293,140.008,557116,-1313.96,-6255.69,3500.47
100,-4.03863e+06,3.31426e+06,4.54708e+06,41.2099,140.626,557199,-1275.02,-6293.7,3446.06
110,-4.05118e+06,3.25114e+06,4.58127e+06,41.5866,141.252,557280,-1236,-6331.01,3391.24
120,-4.06335e+06,3.18764e+06,4.6149e+06,41.9594,141.886,557362,-1196.88,-6367.62,3336.01
130,-4.07512e+06,3.12379e+06,4.64799e+06,42.3281,142.528,557443,-1157.67,-6403.54,3280.39
140,-4.0865e+06,3.05957e+06,4.68051e+06,42.6927,143.178,557523,-1118.37,-6438.74,3224.37
150,-4.09749e+06,2.99501e+06,4.71247e+06,43.0531,143.835,557603,-1078.99,-6473.24,3167.96
160,-4.10808e+06,2.93011e+06,4.74387e+06,43.4091,144.501,557682,-1039.54,-6507.02,3111.18
170,-4.11828e+06,2.86488e+06,4.77469e+06,43.7606,145.176,557760,-1000.01,-6540.08,3054.02
180,-4.12808e+06,2.79931e+06,4.80495e+06,44.1077,145.858,557837,-960.413,-6572.42,2996.5
190,-4.13748e+06,2.73343e+06,4.83462e+06,44.45,146.549,557914,-920.747,-6604.03,2938.62
200,-4.14649e+06,2.66723e+06,4.86372e+06,44.7876,147.249,557990,-881.017,-6634.91,2880.39
210,-4.1551e+06,2.60073e+06,4.89223e+06,45.1203,147.957,558065,-841.228,-6665.06,2821.81
220,-4.16332e+06,2.53394e+06,4.92015e+06,45.448,148.674,558139,-801.383,-6694.47,2762.89
230,-4.17113e+06,2.46685e+06,4.94749e+06,45.7706,149.4,558212,-761.486,-6723.14,2703.65
240,-4.17855e+06,2.39948e+06,4.97423e+06,46.088,150.134,558284,-721.541,-6751.06,2644.08
250,-4.18556e+06,2.33183e+06,5.00037e+06,46.4,150.877,558355,-681.55,-6778.24,2584.19
260,-4.19218e+06,2.26391e+06,5.02591e+06,46.7066,151.629,558425,-641.518,-6804.67,2524
270,-4.19839e+06,2.19574e+06,5.05085e+06,47.0076,152.391,558493,-601.448,-6830.35,2463.5
280,-4.20421e+06,2.12731e+06,5.07518e+06,47.3029,153.161,558561,-561.345,-6855.27,2402.71
290,-4.20962e+06,2.05864e+06,5.0989e+06,47.5924,153.94,558627,-521.211,-6879.43,2341.63
300,-4.21463e+06,1.98972e+06,5.12201e+06,47.8759,154.728,558692,-481.051,-6902.82,2280.27
310,-4.21924e+06,1.92058e+06,5.1445e+06,48.1533,155.525,558755,-440.867,-6925.46,2218.64
320,-4.22345e+06,1.85122e+06,5.16638e+06,48.4246,156.331,558818,-400.665,-6947.32,2156.74
330,-4.22725e+06,1.78164e+06,5.18764e+06,48.6896,157.146,558878,-360.446,-6968.42,2094.58
340,-4.23066e+06,1.71185e+06,5.20827e+06,48.9481,157.97,558938,-320.216,-6988.75,2032.18
350,-4.23366e+06,1.64187e+06,5.22828e+06,49.2,158.803,558995,-279.977,-7008.3,1969.53
360,-4.23626e+06,1.57169e+06,5.24766e+06,49.4453,159.645,559052,-239.734,-7027.07,1906.64
370,-4.23845e+06,1.50133e+06,5.26641e+06,49.6837,160.495,559106,-199.49,-7045.06,1843.53
380,-4.24025e+06,1.43079e+06,5.28453e+06,49.9152,161.354,559159,-159.248,-7062.27,1780.19
390,-4.24164e+06,1.36008e+06,5.30201e+06,50.1397,162.222,559211,-119.012,-7078.7,1716.65
400,-4.24263e+06,1.28922e+06,5.31886e+06,50.3569,163.097,559261,-78.7866,-7094.35,1652.9
410,-4.24321e+06,1.2182e+06,5.33507e+06,50.5669,163.982,559309,-38.5744,-7109.2,1588.95
420,-4.2434e+06,1.14704e+06,5.35064e+06,50.7694,164.874,559355,1.62068,-7123.27,1524.81
430,-4.24318e+06,1.07574e+06,5.36557e+06,50.9644,165.774,559400,41.795,-7136.55,1460.49
440,-4.24256e+06,1.00431e+06,5.37985e+06,51.1517,166.682,559443,81.945,-7149.04,1395.99
450,-4.24154e+06,932760,5.39349e+06,51.3313,167.597,559484,122.067,-7160.73,1331.33
460,-4.24012e+06,861097,5.40647e+06,51.503,168.52,559523,162.158,-7171.62,1266.51
470,-4.2383e+06,789330,5.41882e+06,51.6667,169.45,559561,202.213,-7181.72,1201.53
480,-4.23608e+06,717466,5.43051e+06,51.8223,170.387,559596,242.23,-7191.03,1136.42
490,-4.23345e+06,645512,5.44154e+06,51.9698,171.33,559630,282.204,-7199.53,1071.16
