0,3.95224e+06,-1.56184e+06,-5.48204e+06,-52.3882,-21.5629,571549,3652.97,6227.28,859.82
5960,4.17483e+06,-2.07192e+06,-5.13697e+06,-47.9588,-26.3946,569790,5098.28,4667.67,2261.98
5970,4.2256e+06,-2.02515e+06,-5.11404e+06,-47.6779,-25.6065,569676,5055.27,4684.57,2323.23
5980,4.27593e+06,-1.97823e+06,-5.09051e+06,-47.3912,-24.8273,569560,5011.68,4700.98,2384.2
5990,4.32583e+06,-1.93114e+06,-5.06636e+06,-47.0986,-24.0569,569441,4967.52,4716.89,2444.89
10,3.98858e+06,-1.4995e+06,-5.47312e+06,-52.2683,-20.6037,571503,3614.99,6240.12,925.235
20,4.02453e+06,-1.43704e+06,-5.46354e+06,-52.1399,-19.6501,571453,3576.6,6252.29,990.54
30,4.06011e+06,-1.37446e+06,-5.45331e+06,-52.0032,-18.7024,571399,3537.8,6263.77,1055.73
40,4.09529e+06,-1.31177e+06,-5.44242e+06,-51.8582,-17.7609,571343,3498.59,6274.56,1120.79
50,4.13008e+06,-1.24897e+06,-5.43089e+06,-51.7051,-16.8258,571283,3458.99,6284.67,1185.72
60,4.16447e+06,-1.18608e+06,-5.41871e+06,-51.5439,-15.8974,571220,3418.98,6294.09,1250.51
70,4.19846e+06,-1.12309e+06,-5.40588e+06,-51.3747,-14.9761,571153,3378.59,6302.82,1315.15
80,4.23204e+06,-1.06002e+06,-5.39241e+06,-51.1977,-14.0619,571084,3337.8,6310.87,1379.64
90,4.26521e+06,-996878,-5.37829e+06,-51.013,-13.1552,571011,3296.63,6318.23,1443.96
100,4.29797e+06,-933662,-5.36353e+06,-50.8206,-12.2561,570935,3255.08,6324.9,1508.12
110,4.33031e+06,-870383,-5.34813e+06,-50.6207,-11.3649,570856,3213.15,6330.88,1572.09
120,4.36223e+06,-807047,-5.33209e+06,-50.4134,-10.4817,570774,3170.84,6336.17,1635.88
130,4.39373e+06,-743662,-5.31541e+06,-50.1988,-9.60658,570689,3128.16,6340.77,1699.47
140,4.42479e+06,-680235,-5.2981e+06,-49.977,-8.73981,570600,3085.12,6344.68,1762.87
150,4.45543e+06,-616771,-5.28015e+06,-49.7482,-7.88145,570509,3041.72,6347.9,1826.05
160,4.48563e+06,-553279,-5.26158e+06,-49.5124,-7.03163,570415,2997.96,6350.44,1889.02
170,4.51538e+06,-489765,-5.24238e+06,-49.2699,-6.19044,570318,2953.84,6352.28,1951.76
180,4.5447e+06,-426236,-5.22254e+06,-49.0206,-5.35796,570218,2909.37,6353.44,2014.28
190,4.57357e+06,-362699,-5.20209e+06,-48.7648,-4.53425,570115,2864.56,6353.91,2076.55
200,4.60199e+06,-299161,-5.18101e+06,-48.5026,-3.71938,570010,2819.41,6353.69,2138.58
210,4.62996e+06,-235628,-5.15932e+06,-48.234,-2.91338,569901,2773.92,6352.78,2200.35
220,4.65747e+06,-172108,-5.13701e+06,-47.9593,-2.11629,569790,2728.09,6351.19,2261.87
230,4.68452e+06,-108607,-5.11408e+06,-47.6784,-1.32812,569677,2681.94,6348.91,2323.12
240,4.71111e+06,-45132,-5.09055e+06,-47.3917,-0.548872,569560,2635.46,6345.94,2384.09
250,4.73723e+06,18309.6,-5.0664e+06,-47.0991,0.22145,569441,2588.67,6342.29,2444.78
260,4.76288e+06,81711.3,-5.04165e+06,-46.8008,0.982863,569320,2541.56,6337.96,2505.18
270,4.78806e+06,145066,-5.0163e+06,-46.4969,1.73539,569196,2494.14,6332.94,2565.28
280,4.81276e+06,208368,-4.99035e+06,-46.1875,2.47906,569070,2446.41,6327.24,2625.08
290,4.83698e+06,271608,-4.9638e+06,-45.8728,3.21392,568941,2398.38,6320.86,2684.56
300,4.86073e+06,334782,-4.93666e+06,-45.5529,3.94002,568810,2350.05,6313.8,2743.73
310,4.88398e+06,397882,-4.90893e+06,-45.2278,4.65741,568677,2301.43,6306.06,2802.58
320,4.90675e+06,460901,-4.88061e+06,-44.8978,5.36616,568541,2252.53,6297.65,2861.09
330,4.92903e+06,523832,-4.85171e+06,-44.5628,6.06633,568404,2203.34,6288.55,2919.26
340,4.95082e+06,586669,-4.82222e+06,-44.2231,6.758,568264,2153.87,6278.79,2977.08
350,4.97211e+06,649405,-4.79217e+06,-43.8786,7.44126,568122,2104.13,6268.34,3034.56
360,4.9929e+06,712034,-4.76153e+06,-43.5297,8.11618,567978,2054.12,6257.23,3091.67
370,5.01319e+06,774547,-4.73033e+06,-43.1762,8.78286,567832,2003.85,6245.45,3148.41
380,5.03298e+06,836940,-4.69857e+06,-42.8184,9.44139,567684,1953.32,6233,3204.78
390,5.05226e+06,899205,-4.66624e+06,-42.4563,10.0919,567535,1902.54,6219.88,3260.77
400,5.07103e+06,961335,-4.63335e+06,-42.0901,10.7344,567384,1851.51,6206.1,3316.38
410,5.08929e+06,1.02332e+06,-4.59991e+06,-41.7198,11.3691,567230,1800.23,6191.65,3371.59
420,5.10703e+06,1.08517e+06,-4.56592e+06,-41.3456,11.9961,567076,1748.72,6176.55,3426.4
430,5.12426e+06,1.14685e+06,-4.53139e+06,-40.9675,12.6154,566919,1696.97,6160.78,3480.8
440,5.14097e+06,1.20838e+06,-4.49631e+06,-40.5856,13.2272,566762,1644.99,6144.36,3534.79
450,5.15716e+06,1.26974e+06,-4.46069e+06,-40.2,13.8316,566602,1592.8,6127.29,3588.36
460,5.17282e+06,1.33092e+06,-4.42454e+06,-39.8109,14.4287,566442,1540.38,6109.56,3641.5
470,5.18796e+06,1.39193e+06,-4.38786e+06,-39.4182,15.0187,566279,1487.75,6091.18,3694.21
480,5.20258e+06,1.45274e+06,-4.35066e+06,-39.0221,15.6016,566116,1434.91,6072.16,3746.48
490,5.21666e+06,1.51337e+06,-4.31293e+06,-38.6226,16.1776,565952,1381.88,6052.49,3798.31
500,5.23021e+06,1.57379e+06,-4.27469e+06,-38.22,16.7467,565786,1328.64,6032.18,3849.68
510,5.24323e+06,1.63401e+06,-4.23594e+06,-37.8141,17.3092,565619,1275.21,6011.22,3900.6
520,5.25572e+06,1.69401e+06,-4.19668e+06,-37.4051,17.8651,565451,1221.6,5989.64,3951.05
530,5.26767e+06,1.7538e+06,-4.15692e+06,-36.9931,18.4145,565282,1167.81,5967.41,4001.04
