5960,-286972,873438,-6.8878e+06,-82.4432,108.188,591767,7593.97,-564.738,-388.068
0,-2.02234e+06,131973,-6.64674e+06,-73.1412,176.266,590284,6773.65,2875.25,-2004.28
5970,-211021,867684,-6.89128e+06,-82.6615,103.669,591788,7596.06,-586.055,-306.438
5980,-135054,861717,-6.89393e+06,-82.8328,98.9073,591805,7597.22,-607.306,-224.774
5990,-59079.5,855538,-6.89577e+06,-82.9539,93.9503,591816,7597.46,-628.486,-143.083
10,-1.95446e+06,160668,-6.66639e+06,-73.7028,175.301,590403,6801.23,2863.63,-1925.38
20,-1.88632e+06,189244,-6.68525e+06,-74.2601,174.271,590518,6828,2851.63,-1846.25
30,-1.81791e+06,217699,-6.70332e+06,-74.8125,173.171,590628,6853.95,2839.26,-1766.9
40,-1.74924e+06,246028,-6.72059e+06,-75.3597,171.994,590733,6879.06,2826.52,-1687.35
50,-1.68033e+06,274228,-6.73706e+06,-75.9009,170.731,590834,6903.35,2813.4,-1607.59
60,-1.61118e+06,302295,-6.75274e+06,-76.4354,169.373,590931,6926.81,2799.93,-1527.66
70,-1.54179e+06,330226,-6.76761e+06,-76.9625,167.911,591022,6949.43,2786.09,-1447.54
80,-1.47219e+06,358016,-6.78169e+06,-77.4811,166.332,591109,6971.22,2771.89,-1367.25
90,-1.40237e+06,385663,-6.79496e+06,-77.9902,164.623,591191,6992.16,2757.33,-1286.81
100,-1.33235e+06,413162,-6.80742e+06,-78.4886,162.771,591268,7012.25,2742.42,-1206.21
110,-1.26213e+06,440510,-6.81908e+06,-78.9748,160.76,591340,7031.5,2727.16,-1125.47
120,-1.19172e+06,467704,-6.82993e+06,-79.4472,158.572,591407,7049.9,2711.54,-1044.6
130,-1.12113e+06,494740,-6.83997e+06,-79.9037,156.189,591469,7067.45,2695.59,-963.611
140,-1.05037e+06,521615,-6.84921e+06,-80.3421,153.591,591526,7084.14,2679.29,-882.507
150,-979453,548325,-6.85762e+06,-80.7599,150.759,591579,7099.98,2662.65,-801.3
160,-908377,574867,-6.86523e+06,-81.1542,147.672,591626,7114.95,2645.68,-720
170,-837156,601237,-6.87202e+06,-81.5217,144.314,591668,7129.06,2628.38,-638.615
180,-765798,627433,-6.878e+06,-81.8587,140.672,591706,7142.31,2610.74,-557.156
190,-694312,653451,-6.88317e+06,-82.1613,136.737,591738,7154.69,2592.79,-475.631
