0,429247,-6.23813e+06,2.98438e+06,25.6521,-86.0637,554417,4759.97,-2120.99,-5100.6
5960,-1.36781e+06,-6.5548e+06,1.7866e+06,15.0279,-101.787,553534,3832.57,-2370.75,-5734.51
5970,-1.32942e+06,-6.57814e+06,1.72915e+06,14.534,-101.425,553519,3845.26,-2297.99,-5755.64
5980,-1.29091e+06,-6.60076e+06,1.67149e+06,14.0395,-101.066,553506,3857.6,-2224.97,-5776.08
5990,-1.25227e+06,-6.62264e+06,1.61363e+06,13.5442,-100.708,553496,3869.58,-2151.71,-5795.82
10,476805,-6.25901e+06,2.93319e+06,25.1819,-85.6437,554357,4751.52,-2053.37,-5136.16
20,524276,-6.2792e+06,2.88166e+06,24.7102,-85.2272,554299,4742.61,-1985.48,-5171.11
30,571655,-6.29871e+06,2.82978e+06,24.2371,-84.8142,554242,4733.22,-1917.35,-5205.43
40,618939,-6.31755e+06,2.77755e+06,23.7626,-84.4045,554187,4723.37,-1848.97,-5239.12
50,666121,-6.33569e+06,2.72499e+06,23.2868,-83.9981,554133,4713.06,-1780.36,-5272.19
60,713198,-6.35315e+06,2.67211e+06,22.8097,-83.5949,554082,4702.28,-1711.52,-5304.63
70,760165,-6.36992e+06,2.6189e+06,22.3314,-83.1947,554032,4691.04,-1642.46,-5336.42
80,807018,-6.386e+06,2.56538e+06,21.8518,-82.7975,553984,4679.35,-1573.18,-5367.58
90,853751,-6.40139e+06,2.51156e+06,21.371,-82.4033,553938,4667.2,-1503.7,-5398.09
100,900360,-6.41607e+06,2.45742e+06,20.8891,-82.0119,553894,4654.59,-1434.02,-5427.95
110,946841,-6.43007e+06,2.403e+06,20.4061,-81.6233,553852,4641.53,-1364.15,-5457.16
120,993189,-6.44336e+06,2.34828e+06,19.922,-81.2373,553812,4628.01,-1294.1,-5485.71
130,1.0394e+06,-6.45595e+06,2.29329e+06,19.4368,-80.8539,553774,4614.05,-1223.87,-5513.61
140,1.08547e+06,-6.46783e+06,2.23801e+06,18.9507,-80.4731,553739,4599.64,-1153.48,-5540.84
150,1.13139e+06,-6.47902e+06,2.18247e+06,18.4635,-80.0947,553705,4584.78,-1082.93,-5567.41
160,1.17716e+06,-6.48949e+06,2.12667e+06,17.9754,-79.7186,553674,4569.47,-1012.22,-5593.31
170,1.22278e+06,-6.49926e+06,2.07061e+06,17.4864,-79.3449,553645,4553.73,-941.375,-5618.53
180,1.26824e+06,-6.50832e+06,2.0143e+06,16.9966,-78.9733,553618,4537.55,-870.392,-5643.08
190,1.31353e+06,-6.51667e+06,1.95775e+06,16.5058,-78.6039,553593,4520.92,-799.28,-5666.95
200,1.35865e+06,-6.5243e+06,1.90096e+06,16.0143,-78.2366,553571,4503.87,-728.049,-5690.14
210,1.4036e+06,-6.53123e+06,1.84395e+06,15.5219,-77.8712,553551,4486.37,-656.707,-5712.65
220,1.44838e+06,-6.53744e+06,1.78671e+06,15.0288,-77.5078,553534,4468.45,-585.26,-5734.47
230,1.49297e+06,-6.54293e+06,1.72926e+06,14.535,-77.1463,553519,4450.1,-513.717,-5755.6
240,1.53738e+06,-6.54771e+06,1.6716e+06,14.0404,-76.7865,553506,4431.32,-442.086,-5776.04
250,1.5816e+06,-6.55178e+06,1.61374e+06,13.5452,-76.4285,553496,4412.12,-370.375,-5795.78
260,1.62562e+06,-6.55512e+06,1.55569e+06,13.0493,-76.0721,553489,4392.49,-298.591,-5814.83
270,1.66945e+06,-6.55775e+06,1.49745e+06,12.5528,-75.7173,553484,4372.45,-226.744,-5833.17
280,1.71307e+06,-6.55965e+06,1.43903e+06,12.0557,-75.364,553482,4351.99,-154.841,-5850.82
290,1.75648e+06,-6.56084e+06,1.38044e+06,11.558,-75.0121,553482,4331.12,-82.8898,-5867.77
300,1.79969e+06,-6.56131e+06,1.32168e+06,11.0598,-74.6617,553485,4309.83,-10.8987,-5884
310,1.84268e+06,-6.56106e+06,1.26276e+06,10.5611,-74.3126,553491,4288.14,61.1243,-5899.53
320,1.88545e+06,-6.56009e+06,1.20369e+06,10.0619,-73.9647,553499,4266.03,133.171,-5914.36
330,1.928e+06,-6.5584e+06,1.14447e+06,9.56217,-73.618,553510,4243.53,205.234,-5928.47
340,1.97032e+06,-6.55599e+06,1.08512e+06,9.06205,-73.2725,553523,4220.62,277.304,-5941.87
350,2.01241e+06,-6.55285e+06,1.02564e+06,8.56151,-72.9281,553540,4197.32,349.374,-5954.55
360,2.05426e+06,-6.549e+06,966033,8.06057,-72.5846,553559,4173.62,421.435,-5966.52
370,2.09588e+06,-6.54442e+06,906311,7.55928,-72.2421,553581,4149.53,493.48,-5977.77
380,2.13725e+06,-6.53913e+06,846481,7.05764,-71.9005,553605,4125.04,565.5,-5988.3
390,2.17838e+06,-6.53311e+06,786548,6.55568,-71.5597,553633,4100.18,637.487,-5998.11
400,2.21926e+06,-6.52638e+06,726521,6.05343,-71.2197,553663,4074.92,709.434,-6007.2
410,2.25988e+06,-6.51893e+06,666406,5.55091,-70.8804,553696,4049.29,781.331,-6015.57
420,2.30024e+06,-6.51075e+06,606212,5.04815,-70.5418,553732,4023.28,853.172,-6023.22
430,2.34034e+06,-6.50186e+06,545945,4.54516,-70.2037,553770,3996.89,924.947,-6030.14
440,2.38018e+06,-6.49225e+06,485612,4.04197,-69.8662,553812,3970.14,996.649,-6036.34
450,2.41974e+06,-6.48193e+06,425220,3.53861,-69.5291,553856,3943.01,1068.27,-6041.81
460,2.45904e+06,-6.47089e+06,364778,3.0351,-69.1925,553903,3915.52,1139.8,-6046.56
470,2.49805e+06,-6.45913e+06,304292,2.53146,-68.8562,553953,3887.67,1211.24,-6050.58
480,2.53679e+06,-6.44666e+06,243769,2.02771,-68.5202,554005,3859.45,1282.56,-6053.87
490,2.57524e+06,-6.43348e+06,183217,1.52388,-68.1844,554061,3830.88,1353.78,-6056.44
500,2.6134e+06,-6.41959e+06,122643,1.01999,-67.8488,554119,3801.96,1424.87,-6058.27
510,2.65128e+06,-6.40499e+06,62054.1,0.516064,-67.5134,554180,3772.69,1495.84,-6059.38
520,2.68886e+06,-6.38967e+06,1457.79,0.0121233,-67.178,554244,3743.08,1566.66,-6059.76
530,2.72614e+06,-6.37365e+06,-59138.6,-0.491808,-66.8426,554311,3713.12,1637.34,-6059.42
540,2.76312e+06,-6.35693e+06,-119728,-0.995708,-66.5072,554380,3682.83,1707.87,-6058.34
550,2.79979e+06,-6.3395e+06,-180303,-1.49955,-66.1717,554453,3652.19,1778.24,-6056.54
560,2.83616e+06,-6.32136e+06,-240856,-2.00332,-65.836,554528,3621.23,1848.43,-6054.01
570,2.87222e+06,-6.30253e+06,-301381,-2.50699,-65.5001,554605,3589.94,1918.45,-6050.76
580,2.90796e+06,-6.28299e+06,-361869,-3.01053,-65.1639,554686,3558.32,1988.29,-6046.77
590,2.94338e+06,-6.26276e+06,-422313,-3.51393,-64.8273,554769,3526.38,2057.93,-6042.06
600,2.97848e+06,-6.24184e+06,-482707,-4.01715,-64.4904,554855,3494.12,2127.36,-6036.63
610,3.01326e+06,-6.22022e+06,-543043,-4.52018,-64.153,554944,3461.55,2196.59,-6030.47
620,3.04771e+06,-6.19791e+06,-603314,-5.023,-63.8151,555035,3428.67,2265.61,-6023.58
630,3.08184e+06,-6.17491e+06,-663512,-5.52558,-63.4767,555129,3395.48,2334.4,-6015.98
640,3.11562e+06,-6.15122e+06,-723631,-6.02789,-63.1376,555226,3361.99,2402.95,-6007.65
650,3.14907e+06,-6.12685e+06,-783663,-6.52992,-62.7978,555325,3328.2,2471.27,-5998.6
660,3.18219e+06,-6.10179e+06,-843600,-7.03164,-62.4572,555427,3294.11,2539.34,-5988.83
670,3.21496e+06,-6.07606e+06,-903437,-7.53302,-62.1159,555531,3259.73,2607.15,-5978.34
680,3.24738e+06,-6.04965e+06,-963165,-8.03404,-61.7736,555638,3225.06,2674.7,-5967.13
