0,1.89435e+06,3.79654e+06,5.47231e+06,52.3833,63.4823,559727,-5896.57,4188.61,-862.751
5960,2.41871e+06,3.9787e+06,5.1261e+06,47.9262,58.704,558709,-4214.45,5492.61,-2269.22
5970,2.37646e+06,4.03342e+06,5.1031e+06,47.6437,59.4937,558644,-4235.05,5451.02,-2330.63
5980,2.33401e+06,4.08772e+06,5.07948e+06,47.3553,60.2744,558578,-4255.2,5408.8,-2391.76
5990,2.29136e+06,4.14159e+06,5.05526e+06,47.061,61.0462,558511,-4274.92,5365.97,-2452.6
10,1.8353e+06,3.83824e+06,5.46336e+06,52.2626,64.4447,559699,-5912.71,4151.73,-928.384
20,1.77609e+06,3.87957e+06,5.45375e+06,52.1333,65.4014,559670,-5928.2,4114.37,-993.906
30,1.71674e+06,3.92053e+06,5.44348e+06,51.9957,66.3521,559639,-5943.04,4076.55,-1059.31
40,1.65724e+06,3.9611e+06,5.43256e+06,51.8497,67.2967,559605,-5957.23,4038.27,-1124.59
50,1.59759e+06,4.00129e+06,5.42099e+06,51.6956,68.2347,559570,-5970.76,3999.52,-1189.73
60,1.53782e+06,4.04109e+06,5.40877e+06,51.5333,69.1658,559533,-5983.64,3960.31,-1254.73
70,1.47792e+06,4.08049e+06,5.3959e+06,51.3631,70.09,559494,-5995.86,3920.65,-1319.58
80,1.41791e+06,4.1195e+06,5.38238e+06,51.1849,71.0068,559454,-6007.43,3880.54,-1384.27
90,1.35778e+06,4.1581e+06,5.36821e+06,50.999,71.9162,559411,-6018.34,3839.98,-1448.8
100,1.29754e+06,4.1963e+06,5.3534e+06,50.8054,72.8178,559367,-6028.59,3798.98,-1513.15
110,1.23721e+06,4.23408e+06,5.33795e+06,50.6042,73.7115,559321,-6038.19,3757.54,-1577.32
120,1.17678e+06,4.27145e+06,5.32186e+06,50.3956,74.5971,559273,-6047.12,3715.67,-1641.31
130,1.11627e+06,4.30839e+06,5.30512e+06,50.1796,75.4745,559224,-6055.4,3673.36,-1705.1
140,1.05568e+06,4.34491e+06,5.28775e+06,49.9565,76.3436,559173,-6063.02,3630.63,-1768.68
