5960,4.63139e+06,-3.75186e+06,3.55474e+06,30.9672,-39.0108,567407,-3943.58,1251.46,6439.42
0,6.43693e+06,-1.40431e+06,2.18721e+06,18.4712,-12.3071,565900,-2632.8,-913.032,7131.16
5970,4.59169e+06,-3.7391e+06,3.61892e+06,31.5885,-39.1566,567513,-3996.44,1301.7,6396.54
5980,4.55146e+06,-3.72583e+06,3.68267e+06,32.2096,-39.3038,567621,-4048.76,1351.86,6352.91
5990,4.51071e+06,-3.71206e+06,3.74597e+06,32.8305,-39.4525,567731,-4100.52,1401.94,6308.51
10,6.41021e+06,-1.41334e+06,2.25839e+06,19.0947,-12.4338,565944,-2710.37,-892.412,7104.58
20,6.38272e+06,-1.42216e+06,2.3293e+06,19.718,-12.5611,565991,-2787.58,-871.573,7077.16
30,6.35446e+06,-1.43077e+06,2.39993e+06,20.3414,-12.6891,566042,-2864.44,-850.519,7048.88
40,6.32543e+06,-1.43917e+06,2.47028e+06,20.9646,-12.8178,566096,-2940.92,-829.252,7019.77
50,6.29564e+06,-1.44735e+06,2.54032e+06,21.5877,-12.9472,566154,-3017.02,-807.776,6989.82
60,6.2651e+06,-1.45532e+06,2.61007e+06,22.2107,-13.0773,566215,-3092.73,-786.093,6959.03
70,6.23379e+06,-1.46307e+06,2.6795e+06,22.8337,-13.2083,566280,-3168.04,-764.207,6927.41
80,6.20174e+06,-1.47061e+06,2.74861e+06,23.4565,-13.34,566348,-3242.94,-742.121,6894.96
90,6.16893e+06,-1.47792e+06,2.8174e+06,24.0793,-13.4726,566419,-3317.43,-719.838,6861.69
100,6.13539e+06,-1.485e+06,2.88585e+06,24.7019,-13.6061,566493,-3391.49,-697.361,6827.59
110,6.10111e+06,-1.49186e+06,2.95395e+06,25.3244,-13.7405,566571,-3465.11,-674.694,6792.69
120,6.06609e+06,-1.4985e+06,3.0217e+06,25.9468,-13.8759,566651,-3538.28,-651.841,6756.97
130,6.03034e+06,-1.5049e+06,3.08908e+06,26.5691,-14.0122,566735,-3611,-628.803,6720.44
140,5.99387e+06,-1.51107e+06,3.1561e+06,27.1913,-14.1496,566822,-3683.26,-605.586,6683.11
150,5.95668e+06,-1.51701e+06,3.22274e+06,27.8134,-14.288,566911,-3755.04,-582.192,6644.98
160,5.91877e+06,-1.52271e+06,3.289e+06,28.4353,-14.4275,567004,-3826.35,-558.625,6606.06
170,5.88015e+06,-1.52818e+06,3.35486e+06,29.0571,-14.5682,567099,-3897.16,-534.889,6566.35
180,5.84083e+06,-1.53341e+06,3.42032e+06,29.6788,-14.7101,567196,-3967.47,-510.986,6525.85
190,5.80081e+06,-1.5384e+06,3.48538e+06,30.3003,-14.8532,567297,-4037.28,-486.921,6484.58
200,5.76009e+06,-1.54315e+06,3.55001e+06,30.9217,-14.9976,567400,-4106.57,-462.697,6442.53
210,5.71868e+06,-1.54765e+06,3.61423e+06,31.5429,-15.1433,567505,-4175.34,-438.318,6399.71
220,5.67658e+06,-1.55192e+06,3.67801e+06,32.164,-15.2904,567613,-4243.58,-413.788,6356.13
230,5.63381e+06,-1.55593e+06,3.74135e+06,32.785,-15.439,567723,-4311.27,-389.109,6311.79
240,5.59036e+06,-1.5597e+06,3.80424e+06,33.4057,-15.589,567835,-4378.41,-364.287,6266.7
250,5.54624e+06,-1.56322e+06,3.86668e+06,34.0263,-15.7406,567949,-4445,-339.324,6220.86
260,5.50146e+06,-1.56648e+06,3.92865e+06,34.6468,-15.8938,568066,-4511.02,-314.225,6174.27
270,5.45602e+06,-1.5695e+06,3.99016e+06,35.2671,-16.0486,568184,-4576.47,-288.993,6126.95
280,5.40993e+06,-1.57226e+06,4.05119e+06,35.8872,-16.2052,568305,-4641.34,-263.633,6078.9
290,5.3632e+06,-1.57477e+06,4.11174e+06,36.5071,-16.3636,568427,-4705.61,-238.147,6030.12
300,5.31582e+06,-1.57703e+06,4.17179e+06,37.1268,-16.5239,568551,-4769.29,-212.541,5980.63
310,5.26781e+06,-1.57902e+06,4.23135e+06,37.7464,-16.6861,568676,-4832.37,-186.817,5930.42
320,5.21918e+06,-1.58076e+06,4.2904e+06,38.3657,-16.8503,568803,-4894.83,-160.98,5879.5
330,5.16992e+06,-1.58224e+06,4.34893e+06,38.9849,-17.0166,568932,-4956.67,-135.034,5827.89
340,5.12004e+06,-1.58346e+06,4.40695e+06,39.6038,-17.1851,569062,-5017.88,-108.983,5775.58
350,5.06956e+06,-1.58442e+06,4.46444e+06,40.2225,-17.3559,569193,-5078.46,-82.8309,5722.58
360,5.01848e+06,-1.58512e+06,4.5214e+06,40.8411,-17.5291,569326,-5138.39,-56.5815,5668.89
370,4.9668e+06,-1.58555e+06,4.57782e+06,41.4593,-17.7047,569460,-5197.68,-30.2391,5614.54
380,4.91453e+06,-1.58572e+06,4.63369e+06,42.0774,-17.8828,569595,-5256.31,-3.8077,5559.51
390,4.86167e+06,-1.58563e+06,4.68901e+06,42.6952,-18.0637,569731,-5314.27,22.7085,5503.82
400,4.80824e+06,-1.58527e+06,4.74377e+06,43.3128,-18.2473,569867,-5371.56,49.3055,5447.47
410,4.75424e+06,-1.58464e+06,4.79796e+06,43.9301,-18.4338,570005,-5428.18,75.979,5390.48
420,4.69968e+06,-1.58375e+06,4.85157e+06,44.5471,-18.6233,570143,-5484.11,102.725,5332.84
430,4.64456e+06,-1.58259e+06,4.90461e+06,45.1639,-18.816,570282,-5539.35,129.539,5274.57
440,4.5889e+06,-1.58116e+06,4.95706e+06,45.7804,-19.012,570421,-5593.89,156.417,5215.67
450,4.53269e+06,-1.57946e+06,5.00892e+06,46.3966,-19.2114,570561,-5647.73,183.356,5156.15
460,4.47594e+06,-1.57749e+06,5.06018e+06,47.0125,-19.4144,570701,-5700.86,210.349,5096.02
470,4.41867e+06,-1.57525e+06,5.11084e+06,47.6281,-19.6211,570842,-5753.26,237.394,5035.28
480,4.36088e+06,-1.57274e+06,5.16089e+06,48.2434,-19.8317,570983,-5804.95,264.486,4973.94
490,4.30258e+06,-1.56996e+06,5.21032e+06,48.8584,-20.0465,571124,-5855.91,291.621,4912.01
500,4.24377e+06,-1.56691e+06,5.25913e+06,49.473,-20.2655,571264,-5906.13,318.795,4849.5
510,4.18446e+06,-1.56359e+06,5.30731e+06,50.0873,-20.489,571405,-5955.6,346.002,4786.4
520,4.12466e+06,-1.55999e+06,5.35485e+06,50.7012,-20.7172,571546,-6004.33,373.24,4722.74
530,4.06437e+06,-1.55612e+06,5.40176e+06,51.3148,-20.9503,571686,-6052.31,400.503,4658.52
540,4.00361e+06,-1.55198e+06,5.44802e+06,51.9279,-21.1886,571827,-6099.53,427.788,4593.74
550,3.94238e+06,-1.54757e+06,5.49363e+06,52.5406,-21.4323,571966,-6145.98,455.089,4528.42
560,3.88069e+06,-1.54288e+06,5.53859e+06,53.1529,-21.6817,572106,-6191.67,482.403,4462.55
570,3.81855e+06,-1.53792e+06,5.58288e+06,53.7648,-21.9371,572244,-6236.58,509.725,4396.16
580,3.75597e+06,-1.53268e+06,5.62651e+06,54.3762,-22.1987,572382,-6280.7,537.052,4329.25
590,3.69294e+06,-1.52718e+06,5.66946e+06,54.9871,-22.467,572520,-6324.04,564.377,4261.82
600,3.62949e+06,-1.5214e+06,5.71174e+06,55.5975,-22.7423,572656,-6366.6,591.698,4193.88
610,3.56561e+06,-1.51534e+06,5.75334e+06,56.2074,-23.0249,572792,-6408.35,619.009,4125.45
620,3.50132e+06,-1.50902e+06,5.79425e+06,56.8167,-23.3153,572927,-6449.3,646.307,4056.52
630,3.43663e+06,-1.50242e+06,5.83447e+06,57.4255,-23.6139,573060,-6489.45,673.587,3987.12
640,3.37154e+06,-1.49554e+06,5.87399e+06,58.0336,-23.9211,573193,-6528.79,700.844,3917.24
650,3.30606e+06,-1.4884e+06,5.91281e+06,58.6411,-24.2375,573324,-6567.31,728.074,3846.89
660,3.24019e+06,-1.48098e+06,5.95093e+06,59.2479,-24.5635,573454,-6605.02,755.273,3776.09
670,3.17396e+06,-1.47329e+06,5.98833e+06,59.8541,-24.8999,573582,-6641.9,782.436,3704.84
680,3.10736e+06,-1.46533e+06,6.02502e+06,60.4594,-25.2471,573710,-6677.95,809.559,3633.15
690,3.0404e+06,-1.4571e+06,6.06099e+06,61.064,-25.6059,573835,-6713.17,836.638,3561.03
700,2.9731e+06,-1.4486e+06,6.09624e+06,61.6678,-25.977,573959,-6747.56,863.668,3488.49
710,2.90545e+06,-1.43983e+06,6.13076e+06,62.2707,-26.3612,574082,-6781.1,890.644,3415.53
720,2.83748e+06,-1.43079e+06,6.16455e+06,62.8726,-26.7594,574202,-6813.8,917.562,3342.17
730,2.76918e+06,-1.42148e+06,6.19761e+06,63.4735,-27.1724,574321,-6845.66,944.419,3268.41
740,2.70057e+06,-1.4119e+06,6.22992e+06,64.0734,-27.6013,574438,-6876.66,971.209,3194.27
750,2.63165e+06,-1.40206e+06,6.26149e+06,64.6721,-28.0472,574553,-6906.81,997.927,3119.74
760,2.56243e+06,-1.39194e+06,6.29231e+06,65.2697,-28.5113,574666,-6936.1,1024.57,3044.84
770,2.49293e+06,-1.38156e+06,6.32239e+06,65.8659,-28.9949,574777,-6964.52,1051.13,2969.59
780,2.42315e+06,-1.37092e+06,6.3517e+06,66.4608,-29.4995,574886,-6992.09,1077.61,2893.98
790,2.35309e+06,-1.36001e+06,6.38026e+06,67.0541,-30.0266,574993,-7018.78,1104.01,2818.03
800,2.28277e+06,-1.34884e+06,6.40806e+06,67.6459,-30.5779,575097,-7044.61,1130.3,2741.74
810,2.2122e+06,-1.33741e+06,6.4351e+06,68.2359,-31.1554,575199,-7069.56,1156.5,2665.13
820,2.14139e+06,-1.32571e+06,6.46136e+06,68.8241,-31.7613,575299,-7093.64,1182.6,2588.2
830,2.07033e+06,-1.31376e+06,6.48686e+06,69.4103,-32.3977,575396,-7116.83,1208.6,2510.97
840,1.99905e+06,-1.30154e+06,6.51158e+06,69.9942,-33.0673,575491,-7139.15,1234.48,2433.44
850,1.92755e+06,-1.28907e+06,6.53553e+06,70.5758,-33.773,575583,-7160.58,1260.25,2355.62
860,1.85584e+06,-1.27634e+06,6.55869e+06,71.1548,-34.5178,575673,-7181.13,1285.9,2277.52
870,1.78393e+06,-1.26335e+06,6.58108e+06,71.7309,-35.3054,575760,-7200.79,1311.42,2199.15
880,1.71183e+06,-1.25011e+06,6.60268e+06,72.3039,-36.1397,575844,-7219.55,1336.82,2120.53
890,1.63954e+06,-1.23661e+06,6.62349e+06,72.8736,-37.0251,575926,-7237.43,1362.09,2041.65
900,1.56708e+06,-1.22287e+06,6.64351e+06,73.4394,-37.9665,576005,-7254.41,1387.22,1962.52
910,1.49446e+06,-1.20887e+06,6.66274e+06,74.0011,-38.9694,576081,-7270.49,1412.21,1883.17
920,1.42168e+06,-1.19462e+06,6.68117e+06,74.5581,-40.04,576154,-7285.68,1437.05,1803.59
930,1.34875e+06,-1.18013e+06,6.69881e+06,75.1101,-41.1853,576224,-7299.97,1461.75,1723.8
940,1.27568e+06,-1.16539e+06,6.71565e+06,75.6564,-42.413,576291,-7313.36,1486.29,1643.81
950,1.20248e+06,-1.1504e+06,6.73168e+06,76.1962,-43.732,576355,-7325.84,1510.67,1563.62
960,1.12917e+06,-1.13518e+06,6.74692e+06,76.729,-45.152,576417,-7337.43,1534.9,1483.24
970,1.05574e+06,-1.11971e+06,6.76135e+06,77.2536,-46.6843,576475,-7348.11,1558.96,1402.69
980,982208,-1.104e+06,6.77497e+06,77.7693,-48.341,576530,-7357.88,1582.84,1321.98
990,908584,-1.08805e+06,6.78779e+06,78.2746,-50.1362,576582,-7366.75,1606.56,1241.1
