0,6.72916e+06,-589013,1.55042e+06,13.0043,-5.00243,553475,-972.176,4291.66,5816.54
5960,5.9299e+06,-2.27079e+06,2.7729e+06,23.7205,-20.9538,554170,-529.502,5041.59,5242.11
5970,5.92429e+06,-2.22024e+06,2.82515e+06,24.1951,-20.5444,554225,-592.856,5069.21,5208.46
5980,5.91805e+06,-2.16941e+06,2.87706e+06,24.6683,-20.1317,554282,-656.098,5096.31,5174.2
5990,5.91117e+06,-2.11831e+06,2.92863e+06,25.1401,-19.7155,554340,-719.222,5122.89,5139.31
10,6.71907e+06,-546055,1.60849e+06,13.5003,-4.64619,553482,-1046.15,4299.91,5797.56
20,6.70824e+06,-503016,1.66636e+06,13.9956,-4.28829,553492,-1119.99,4307.74,5777.88
30,6.69667e+06,-459902,1.72404e+06,14.4902,-3.92869,553505,-1193.69,4315.18,5757.5
40,6.68436e+06,-416714,1.78151e+06,14.9841,-3.5673,553519,-1267.23,4322.2,5736.43
50,6.67132e+06,-373459,1.83877e+06,15.4773,-3.20406,553537,-1340.61,4328.82,5714.67
60,6.65755e+06,-330139,1.8958e+06,15.9697,-2.8389,553556,-1413.82,4335.03,5692.23
70,6.64305e+06,-286760,1.95261e+06,16.4613,-2.47175,553578,-1486.86,4340.82,5669.1
80,6.62782e+06,-243324,2.00918e+06,16.9521,-2.10253,553603,-1559.71,4346.21,5645.29
90,6.61186e+06,-199837,2.06551e+06,17.4421,-1.73118,553629,-1632.36,4351.18,5620.8
100,6.59517e+06,-156302,2.1216e+06,17.9312,-1.35763,553658,-1704.82,4355.74,5595.64
110,6.57776e+06,-112724,2.17742e+06,18.4194,-0.981787,553689,-1777.06,4359.88,5569.8
120,6.55963e+06,-69105.9,2.23299e+06,18.9066,-0.603591,553723,-1849.09,4363.61,5543.3
130,6.54078e+06,-25452.9,2.28829e+06,19.3928,-0.22296,553758,-1920.89,4366.92,5516.13
140,6.52121e+06,18231.2,2.34331e+06,19.8781,0.16018,553796,-1992.45,4369.82,5488.29
150,6.50093e+06,61942.1,2.39805e+06,20.3623,0.545909,553836,-2063.78,4372.3,5459.8
160,6.47994e+06,105676,2.4525e+06,20.8454,0.934305,553878,-2134.85,4374.36,5430.65
170,6.45823e+06,149428,2.50666e+06,21.3274,1.32545,553922,-2205.67,4376.01,5400.84
180,6.43582e+06,193194,2.56052e+06,21.8083,1.71942,553968,-2276.22,4377.23,5370.39
190,6.41271e+06,236971,2.61407e+06,22.288,2.11631,554015,-2346.5,4378.03,5339.29
200,6.3889e+06,280754,2.6673e+06,22.7665,2.51619,554065,-2416.49,4378.42,5307.55
210,6.36438e+06,324538,2.72022e+06,23.2437,2.91915,554116,-2486.2,4378.38,5275.18
220,6.33917e+06,368320,2.7728e+06,23.7196,3.32527,554170,-2555.61,4377.92,5242.17
230,6.31327e+06,412095,2.82506e+06,24.1942,3.73465,554225,-2624.71,4377.05,5208.53
240,6.28668e+06,455859,2.87697e+06,24.6674,4.14737,554282,-2693.51,4375.75,5174.26
250,6.2594e+06,499609,2.92854e+06,25.1392,4.56352,554340,-2761.98,4374.02,5139.37
260,6.23144e+06,543339,2.97976e+06,25.6096,4.98319,554400,-2830.12,4371.88,5103.87
270,6.2028e+06,587045,3.03061e+06,26.0785,5.40648,554461,-2897.93,4369.31,5067.75
280,6.17348e+06,630723,3.08111e+06,26.5458,5.83347,554525,-2965.4,4366.32,5031.03
290,6.14349e+06,674370,3.13123e+06,27.0116,6.26427,554589,-3032.52,4362.91,4993.7
300,6.11283e+06,717980,3.18098e+06,27.4757,6.69896,554655,-3099.28,4359.08,4955.77
310,6.08151e+06,761550,3.23035e+06,27.9381,7.13764,554722,-3165.67,4354.82,4917.24
320,6.04952e+06,805075,3.27932e+06,28.3989,7.58043,554791,-3231.7,4350.14,4878.13
330,6.01688e+06,848551,3.32791e+06,28.8578,8.0274,554861,-3297.34,4345.03,4838.42
340,5.98358e+06,891974,3.37609e+06,29.315,8.47867,554932,-3362.6,4339.51,4798.14
350,5.94963e+06,935340,3.42387e+06,29.7703,8.93434,555004,-3427.46,4333.56,4757.28
360,5.91503e+06,978644,3.47123e+06,30.2237,9.39451,555077,-3491.92,4327.18,4715.85
370,5.87979e+06,1.02188e+06,3.51818e+06,30.6751,9.85928,555151,-3555.98,4320.39,4673.86
380,5.84391e+06,1.06505e+06,3.56471e+06,31.1245,10.3288,555226,-3619.62,4313.17,4631.3
390,5.8074e+06,1.10814e+06,3.61081e+06,31.5718,10.8031,555303,-3682.83,4305.54,4588.19
400,5.77025e+06,1.15116e+06,3.65647e+06,32.017,11.2823,555380,-3745.62,4297.48,4544.53
410,5.73249e+06,1.19409e+06,3.7017e+06,32.4599,11.7666,555458,-3807.97,4289,4500.32
420,5.6941e+06,1.23694e+06,3.74647e+06,32.9007,12.256,555536,-3869.88,4280.09,4455.57
430,5.65509e+06,1.27969e+06,3.7908e+06,33.3391,12.7507,555616,-3931.34,4270.77,4410.29
440,5.61547e+06,1.32235e+06,3.83468e+06,33.7752,13.2508,555696,-3992.34,4261.03,4364.48
450,5.57524e+06,1.36491e+06,3.87809e+06,34.2089,13.7564,555776,-4052.88,4250.87,4318.14
