0,-4.21231e+06,-2.22107e+06,5.02819e+06,46.734,-152.198,558431,5294.41,-4325.71,2518.52
5960,-3.97391e+06,-1.62965e+06,5.43155e+06,51.8363,-157.702,559600,4001.29,-5981.04,1130.38
5970,-3.9337e+06,-1.68939e+06,5.44253e+06,51.983,-156.758,559633,4039.7,-5967.13,1065.11
5980,-3.89312e+06,-1.74899e+06,5.45285e+06,52.1213,-155.808,559665,4077.64,-5952.56,999.719
5990,-3.85215e+06,-1.80844e+06,5.46252e+06,52.2513,-154.852,559695,4115.12,-5937.34,934.207
10,-4.15914e+06,-2.26423e+06,5.05307e+06,47.0345,-151.436,558500,5338.02,-4306.72,2458
20,-4.10555e+06,-2.3072e+06,5.07735e+06,47.3293,-150.665,558567,5381.01,-4287.29,2397.18
30,-4.05153e+06,-2.34998e+06,5.10101e+06,47.6182,-149.885,558633,5423.39,-4267.41,2336.07
40,-3.99708e+06,-2.39255e+06,5.12407e+06,47.9012,-149.096,558698,5465.16,-4247.09,2274.69
50,-3.94222e+06,-2.43492e+06,5.14651e+06,48.1781,-148.298,558761,5506.3,-4226.32,2213.03
60,-3.88696e+06,-2.47708e+06,5.16833e+06,48.4488,-147.492,558823,5546.81,-4205.1,2151.11
70,-3.83129e+06,-2.51902e+06,5.18953e+06,48.7132,-146.676,558884,5586.69,-4183.44,2088.93
80,-3.77523e+06,-2.56074e+06,5.2101e+06,48.9711,-145.851,558943,5625.94,-4161.34,2026.5
90,-3.71877e+06,-2.60224e+06,5.23006e+06,49.2225,-145.017,559000,5664.55,-4138.81,1963.83
100,-3.66194e+06,-2.64352e+06,5.24938e+06,49.4671,-144.175,559057,5702.52,-4115.83,1900.93
110,-3.60473e+06,-2.68456e+06,5.26807e+06,49.7049,-143.324,559111,5739.84,-4092.42,1837.79
120,-3.54714e+06,-2.72536e+06,5.28614e+06,49.9358,-142.464,559164,5776.51,-4068.58,1774.44
130,-3.4892e+06,-2.76593e+06,5.30356e+06,50.1596,-141.596,559215,5812.53,-4044.31,1710.87
140,-3.43089e+06,-2.80625e+06,5.32035e+06,50.3762,-140.719,559265,5847.89,-4019.6,1647.11
150,-3.37224e+06,-2.84632e+06,5.3365e+06,50.5855,-139.834,559313,5882.59,-3994.47,1583.14
160,-3.31325e+06,-2.88614e+06,5.35201e+06,50.7873,-138.941,559359,5916.62,-3968.92,1518.98
170,-3.25391e+06,-2.9257e+06,5.36688e+06,50.9816,-138.04,559404,5949.98,-3942.94,1454.65
180,-3.19425e+06,-2.96499e+06,5.38111e+06,51.1683,-137.132,559447,5982.68,-3916.53,1390.13
190,-3.13426e+06,-3.00403e+06,5.39468e+06,51.3471,-136.215,559488,6014.7,-3889.71,1325.46
200,-3.07396e+06,-3.04279e+06,5.40761e+06,51.5181,-135.292,559527,6046.04,-3862.47,1260.62
