0,-5.31274e+06,-4.45338e+06,-9546.84,-0.0793932,-140.029,554242,2605.3,-3110.87,6059.76
5960,-6.25661e+06,-2.67813e+06,1.31111e+06,10.9703,-156.827,553472,2683.31,-3367.69,5886.85
5970,-6.22943e+06,-2.71166e+06,1.3699e+06,11.4686,-156.477,553469,2752.92,-3339.49,5870.74
5980,-6.20155e+06,-2.74491e+06,1.42852e+06,11.9664,-156.125,553468,2822.24,-3311,5853.92
5990,-6.17298e+06,-2.77788e+06,1.48697e+06,12.4636,-155.772,553470,2891.26,-3282.22,5836.4
10,-5.28639e+06,-4.48424e+06,51050.1,0.424549,-139.693,554178,2664.01,-3061.41,6059.51
20,-5.25946e+06,-4.51461e+06,111641,0.928482,-139.358,554116,2722.48,-3011.67,6058.54
30,-5.23194e+06,-4.54447e+06,172218,1.43238,-139.022,554057,2780.7,-2961.65,6056.83
40,-5.20385e+06,-4.57384e+06,232775,1.93623,-138.687,554001,2838.66,-2911.36,6054.4
50,-5.17517e+06,-4.6027e+06,293304,2.43999,-138.351,553948,2896.36,-2860.81,6051.24
60,-5.14592e+06,-4.63105e+06,353797,2.94366,-138.014,553898,2953.79,-2810,6047.35
70,-5.1161e+06,-4.6589e+06,414248,3.4472,-137.678,553850,3010.94,-2758.94,6042.74
80,-5.0857e+06,-4.68623e+06,474649,3.95059,-137.341,553806,3067.81,-2707.62,6037.4
90,-5.05474e+06,-4.71305e+06,534993,4.45381,-137.003,553764,3124.38,-2656.07,6031.33
100,-5.02321e+06,-4.73935e+06,595273,4.95684,-136.666,553725,3180.67,-2604.28,6024.54
110,-4.99113e+06,-4.76513e+06,655482,5.45964,-136.327,553688,3236.64,-2552.26,6017.02
120,-4.95848e+06,-4.7904e+06,715611,5.96221,-135.988,553655,3292.32,-2500.02,6008.79
130,-4.92528e+06,-4.81513e+06,775655,6.46451,-135.648,553624,3347.67,-2447.56,5999.83
140,-4.89153e+06,-4.83935e+06,835605,6.96653,-135.307,553596,3402.7,-2394.89,5990.14
150,-4.85723e+06,-4.86303e+06,895455,7.46823,-134.966,553571,3457.41,-2342.01,5979.74
160,-4.82238e+06,-4.88619e+06,955197,7.96959,-134.623,553549,3511.78,-2288.93,5968.62
170,-4.787e+06,-4.90881e+06,1.01482e+06,8.47059,-134.28,553529,3565.81,-2235.65,5956.78
180,-4.75107e+06,-4.9309e+06,1.07433e+06,8.97121,-133.936,553513,3619.49,-2182.18,5944.23
190,-4.71461e+06,-4.95245e+06,1.13371e+06,9.47141,-133.591,553499,3672.82,-2128.54,5930.96
200,-4.67761e+06,-4.97347e+06,1.19295e+06,9.97118,-133.244,553487,3725.8,-2074.71,5916.98
210,-4.64009e+06,-4.99394e+06,1.25204e+06,10.4705,-132.897,553478,3778.4,-2020.71,5902.29
220,-4.60205e+06,-5.01388e+06,1.31099e+06,10.9693,-132.548,553472,3830.64,-1966.55,5886.88
230,-4.56348e+06,-5.03328e+06,1.36978e+06,11.4676,-132.197,553469,3882.49,-1912.23,5870.77
240,-4.5244e+06,-5.05213e+06,1.4284e+06,11.9654,-131.846,553468,3933.97,-1857.76,5853.96
250,-4.4848e+06,-5.07043e+06,1.48686e+06,12.4626,-131.493,553470,3985.05,-1803.14,5836.44
260,-4.4447e+06,-5.08819e+06,1.54513e+06,12.9592,-131.138,553475,4035.74,-1748.37,5818.22
270,-4.40409e+06,-5.1054e+06,1.60322e+06,13.4552,-130.782,553482,4086.03,-1693.47,5799.3
280,-4.36298e+06,-5.12206e+06,1.66111e+06,13.9506,-130.424,553491,4135.91,-1638.44,5779.68
290,-4.32137e+06,-5.13817e+06,1.71881e+06,14.4453,-130.065,553503,4185.38,-1583.29,5759.37
300,-4.27927e+06,-5.15372e+06,1.7763e+06,14.9392,-129.704,553518,4234.42,-1528.02,5738.36
310,-4.23668e+06,-5.16873e+06,1.83357e+06,15.4325,-129.341,553535,4283.05,-1472.64,5716.67
320,-4.19361e+06,-5.18317e+06,1.89063e+06,15.925,-128.976,553554,4331.24,-1417.16,5694.28
330,-4.15006e+06,-5.19707e+06,1.94746e+06,16.4167,-128.609,553576,4379,-1361.57,5671.22
340,-4.10603e+06,-5.21041e+06,2.00405e+06,16.9076,-128.24,553600,4426.32,-1305.9,5647.47
350,-4.06154e+06,-5.22319e+06,2.0604e+06,17.3976,-127.869,553627,4473.19,-1250.13,5623.04
360,-4.01657e+06,-5.23541e+06,2.11651e+06,17.8868,-127.495,553655,4519.61,-1194.28,5597.94
370,-3.97115e+06,-5.24707e+06,2.17236e+06,18.375,-127.12,553686,4565.57,-1138.36,5572.17
380,-3.92526e+06,-5.25817e+06,2.22795e+06,18.8623,-126.742,553720,4611.06,-1082.37,5545.72
390,-3.87893e+06,-5.26872e+06,2.28327e+06,19.3487,-126.361,553755,4656.09,-1026.32,5518.61
400,-3.83214e+06,-5.2787e+06,2.33832e+06,19.834,-125.978,553793,4700.65,-970.208,5490.83
410,-3.78491e+06,-5.28812e+06,2.39309e+06,20.3183,-125.593,553832,4744.72,-914.047,5462.4
420,-3.73725e+06,-5.29698e+06,2.44757e+06,20.8015,-125.205,553874,4788.31,-857.841,5433.31
430,-3.68915e+06,-5.30528e+06,2.50175e+06,21.2837,-124.814,553918,4831.41,-801.596,5403.56
440,-3.64062e+06,-5.31301e+06,2.55563e+06,21.7646,-124.42,553963,4874.02,-745.318,5373.17
450,-3.59167e+06,-5.32018e+06,2.60921e+06,22.2444,-124.023,554011,4916.12,-689.013,5342.13
460,-3.5423e+06,-5.32679e+06,2.66247e+06,22.723,-123.624,554060,4957.73,-632.688,5310.45
470,-3.49252e+06,-5.33284e+06,2.71542e+06,23.2003,-123.221,554112,4998.82,-576.348,5278.13
480,-3.44233e+06,-5.33832e+06,2.76803e+06,23.6764,-122.815,554165,5039.39,-519.999,5245.18
490,-3.39173e+06,-5.34324e+06,2.82032e+06,24.1511,-122.406,554220,5079.45,-463.648,5211.6
500,-3.34074e+06,-5.34759e+06,2.87226e+06,24.6245,-121.994,554276,5118.98,-407.3,5177.39
510,-3.28935e+06,-5.35138e+06,2.92386e+06,25.0964,-121.578,554335,5157.99,-350.961,5142.56
520,-3.23758e+06,-5.35461e+06,2.97511e+06,25.5669,-121.159,554394,5196.46,-294.637,5107.11
530,-3.18543e+06,-5.35728e+06,3.026e+06,26.0359,-120.736,554456,5234.39,-238.335,5071.05
540,-3.1329e+06,-5.35938e+06,3.07653e+06,26.5034,-120.309,554519,5271.78,-182.06,5034.37
550,-3.07999e+06,-5.36092e+06,3.12669e+06,26.9693,-119.879,554583,5308.62,-125.818,4997.1
560,-3.02673e+06,-5.3619e+06,3.17647e+06,27.4335,-119.444,554649,5344.91,-69.6157,4959.22
570,-2.9731e+06,-5.36231e+06,3.22587e+06,27.8961,-119.006,554716,5380.65,-13.458,4920.75
580,-2.91911e+06,-5.36216e+06,3.27488e+06,28.357,-118.563,554784,5415.82,42.6487,4881.69
590,-2.86478e+06,-5.36146e+06,3.3235e+06,28.8162,-118.117,554854,5450.43,98.6985,4842.04
600,-2.81011e+06,-5.36019e+06,3.37172e+06,29.2735,-117.666,554925,5484.46,154.686,4801.81
610,-2.75509e+06,-5.35836e+06,3.41954e+06,29.7289,-117.211,554997,5517.93,210.604,4761.01
620,-2.69975e+06,-5.35598e+06,3.46694e+06,30.1825,-116.751,555070,5550.82,266.448,4719.63
630,-2.64408e+06,-5.35304e+06,3.51393e+06,30.6341,-116.287,555144,5583.13,322.212,4677.68
