0,3.23217e+06,-5.3527e+06,2.98439e+06,25.6522,-58.8748,554405,2677.8,4470.51,5100.61
5960,1.66847e+06,-5.39667e+06,4.00938e+06,35.5339,-72.8201,556028,4079.81,4369.17,4171.58
5970,1.7092e+06,-5.35269e+06,4.05085e+06,35.9569,-72.2909,556111,4066.08,4427.34,4123.16
5980,1.74979e+06,-5.30813e+06,4.09184e+06,36.3771,-71.7555,556194,4051.95,4485,4074.25
5990,1.79024e+06,-5.26299e+06,4.13234e+06,36.7945,-71.2139,556277,4037.43,4542.15,4024.85
10,3.25879e+06,-5.3077e+06,3.03521e+06,26.1209,-58.4512,554467,2645.64,4530.23,5064.44
20,3.28508e+06,-5.2621e+06,3.08567e+06,26.5881,-58.0239,554530,2613.25,4589.46,5027.66
30,3.31105e+06,-5.21591e+06,3.13576e+06,27.0537,-57.5927,554595,2580.63,4648.18,4990.27
40,3.33669e+06,-5.16914e+06,3.18548e+06,27.5177,-57.1577,554661,2547.79,4706.4,4952.29
50,3.36201e+06,-5.12179e+06,3.23481e+06,27.98,-56.7186,554728,2514.73,4764.1,4913.71
60,3.38699e+06,-5.07386e+06,3.28375e+06,28.4406,-56.2754,554797,2481.46,4821.28,4874.54
70,3.41163e+06,-5.02536e+06,3.33229e+06,28.8994,-55.8281,554867,2447.98,4877.93,4834.78
80,3.43595e+06,-4.9763e+06,3.38044e+06,29.3564,-55.3764,554938,2414.28,4934.05,4794.45
90,3.45992e+06,-4.92668e+06,3.42818e+06,29.8115,-54.9203,555010,2380.38,4989.63,4753.54
100,3.48355e+06,-4.87651e+06,3.47551e+06,30.2647,-54.4598,555084,2346.28,5044.67,4712.06
110,3.50684e+06,-4.82579e+06,3.52242e+06,30.7159,-53.9946,555158,2311.97,5099.15,4670.01
120,3.52979e+06,-4.77453e+06,3.56891e+06,31.1651,-53.5246,555233,2277.48,5153.07,4627.41
130,3.55239e+06,-4.72273e+06,3.61497e+06,31.6122,-53.0499,555310,2242.78,5206.43,4584.24
140,3.57465e+06,-4.6704e+06,3.66059e+06,32.0572,-52.5702,555387,2207.9,5259.21,4540.53
150,3.59655e+06,-4.61755e+06,3.70577e+06,32.5,-52.0854,555465,2172.84,5311.42,4496.27
160,3.6181e+06,-4.56418e+06,3.75051e+06,32.9406,-51.5955,555543,2137.59,5363.04,4451.48
170,3.6393e+06,-4.51029e+06,3.7948e+06,33.3788,-51.1004,555623,2102.16,5414.08,4406.15
180,3.66014e+06,-4.4559e+06,3.83864e+06,33.8146,-50.5998,555703,2066.55,5464.52,4360.29
190,3.68063e+06,-4.401e+06,3.88201e+06,34.2481,-50.0937,555783,2030.77,5514.36,4313.91
200,3.70076e+06,-4.34561e+06,3.92491e+06,34.679,-49.582,555865,1994.83,5563.59,4267.01
210,3.72053e+06,-4.28973e+06,3.96734e+06,35.1073,-49.0646,555946,1958.71,5612.21,4219.59
220,3.73993e+06,-4.23337e+06,4.0093e+06,35.5331,-48.5413,556028,1922.44,5660.21,4171.68
230,3.75898e+06,-4.17653e+06,4.05078e+06,35.9561,-48.0121,556111,1886,5707.59,4123.26
240,3.77765e+06,-4.11922e+06,4.09176e+06,36.3763,-47.4767,556194,1849.41,5754.34,4074.35
250,3.79596e+06,-4.06145e+06,4.13226e+06,36.7937,-46.9352,556277,1812.67,5800.46,4024.95
260,3.81391e+06,-4.00321e+06,4.17226e+06,37.2082,-46.3873,556360,1775.78,5845.94,3975.06
270,3.83148e+06,-3.94453e+06,4.21176e+06,37.6197,-45.8329,556443,1738.75,5890.77,3924.7
280,3.84868e+06,-3.8854e+06,4.25075e+06,38.0282,-45.272,556527,1701.57,5934.96,3873.87
290,3.86551e+06,-3.82583e+06,4.28924e+06,38.4335,-44.7044,556610,1664.26,5978.49,3822.58
300,3.88196e+06,-3.76583e+06,4.3272e+06,38.8355,-44.13,556694,1626.81,6021.36,3770.82
310,3.89804e+06,-3.70541e+06,4.36465e+06,39.2343,-43.5487,556777,1589.23,6063.57,3718.62
320,3.91375e+06,-3.64456e+06,4.40157e+06,39.6296,-42.9603,556860,1551.52,6105.1,3665.97
330,3.92907e+06,-3.58331e+06,4.43797e+06,40.0215,-42.3648,556943,1513.69,6145.97,3612.88
340,3.94402e+06,-3.52165e+06,4.47383e+06,40.4098,-41.7619,557026,1475.73,6186.15,3559.36
350,3.95859e+06,-3.45959e+06,4.50915e+06,40.7945,-41.1517,557109,1437.66,6225.65,3505.41
360,3.97277e+06,-3.39714e+06,4.54394e+06,41.1754,-40.5339,557191,1399.48,6264.47,3451.04
370,3.98658e+06,-3.3343e+06,4.57817e+06,41.5524,-39.9085,557273,1361.19,6302.59,3396.25
380,4e+06,-3.27109e+06,4.61186e+06,41.9256,-39.2753,557354,1322.79,6340.02,3341.07
390,4.01303e+06,-3.2075e+06,4.64499e+06,42.2947,-38.6343,557435,1284.29,6376.74,3285.48
400,4.02568e+06,-3.14355e+06,4.67757e+06,42.6597,-37.9854,557516,1245.69,6412.76,3229.49
410,4.03795e+06,-3.07925e+06,4.70958e+06,43.0204,-37.3283,557595,1206.99,6448.07,3173.12
420,4.04982e+06,-3.0146e+06,4.74103e+06,43.3768,-36.6632,557674,1168.2,6482.67,3116.37
430,4.06131e+06,-2.9496e+06,4.77191e+06,43.7288,-35.9897,557753,1129.33,6516.55,3059.25
440,4.07241e+06,-2.88427e+06,4.80221e+06,44.0762,-35.3079,557830,1090.37,6549.71,3001.76
450,4.08312e+06,-2.81861e+06,4.83194e+06,44.419,-34.6176,557907,1051.32,6582.15,2943.91
460,4.09344e+06,-2.75263e+06,4.86109e+06,44.757,-33.9188,557983,1012.2,6613.86,2885.71
470,4.10336e+06,-2.68633e+06,4.88965e+06,45.0902,-33.2114,558058,973.008,6644.83,2827.16
480,4.1129e+06,-2.61973e+06,4.91763e+06,45.4183,-32.4953,558132,933.743,6675.07,2768.28
490,4.12204e+06,-2.55283e+06,4.94502e+06,45.7414,-31.7705,558206,894.412,6704.57,2709.06
500,4.13078e+06,-2.48564e+06,4.97181e+06,46.0593,-31.0369,558278,855.017,6733.33,2649.52
510,4.13914e+06,-2.41817e+06,4.99801e+06,46.3718,-30.2944,558349,815.562,6761.34,2589.66
520,4.14709e+06,-2.35042e+06,5.0236e+06,46.6789,-29.543,558419,776.052,6788.61,2529.5
530,4.15466e+06,-2.2824e+06,5.0486e+06,46.9804,-28.7826,558487,736.489,6815.12,2469.03
