0,-5.44735e+06,931599,4.17587e+06,37.2457,170.295,556376,-3862.25,-4737.85,-3970.51
5960,-5.65277e+06,2.42314e+06,3.18988e+06,27.5589,156.797,554678,-4216.67,-3300.69,-4948.88
5970,-5.69463e+06,2.39002e+06,3.14021e+06,27.0951,157.232,554612,-4153.8,-3323.3,-4986.91
5980,-5.73585e+06,2.35668e+06,3.09015e+06,26.6296,157.664,554547,-4090.47,-3345.61,-5024.35
5990,-5.77643e+06,2.32311e+06,3.03972e+06,26.1626,158.091,554484,-4026.68,-3367.61,-5061.19
10,-5.48568e+06,884194,4.13592e+06,36.8315,170.844,556293,-3803.97,-4743.09,-4020.44
20,-5.52343e+06,836739,4.09547e+06,36.4143,171.386,556210,-3745.23,-4747.85,-4069.88
30,-5.56058e+06,789238,4.05452e+06,35.9943,171.922,556128,-3686.05,-4752.13,-4118.84
40,-5.59715e+06,741698,4.01309e+06,35.5716,172.452,556045,-3626.44,-4755.93,-4167.3
50,-5.63311e+06,694121,3.97118e+06,35.1461,172.975,555963,-3566.4,-4759.24,-4215.26
60,-5.66847e+06,646514,3.92879e+06,34.718,173.493,555882,-3505.94,-4762.08,-4262.72
70,-5.70323e+06,598881,3.88593e+06,34.2873,174.005,555801,-3445.06,-4764.44,-4309.67
80,-5.73737e+06,551227,3.8426e+06,33.8541,174.512,555720,-3383.78,-4766.32,-4356.1
90,-5.7709e+06,503556,3.79881e+06,33.4184,175.013,555640,-3322.09,-4767.72,-4402
100,-5.80381e+06,455874,3.75456e+06,32.9804,175.509,555561,-3260,-4768.65,-4447.38
110,-5.8361e+06,408185,3.70986e+06,32.5401,175.999,555482,-3197.53,-4769.09,-4492.23
120,-5.86776e+06,360494,3.66472e+06,32.0975,176.484,555404,-3134.67,-4769.06,-4536.53
130,-5.89879e+06,312806,3.61913e+06,31.6527,176.965,555327,-3071.44,-4768.55,-4580.3
140,-5.92919e+06,265125,3.57311e+06,31.2058,177.44,555251,-3007.84,-4767.56,-4623.51
150,-5.95895e+06,217456,3.52666e+06,30.7568,177.91,555175,-2943.87,-4766.1,-4666.17
160,-5.98807e+06,169804,3.47979e+06,30.3057,178.376,555101,-2879.56,-4764.17,-4708.26
170,-6.01654e+06,122174,3.4325e+06,29.8527,178.837,555028,-2814.89,-4761.75,-4749.8
180,-6.04436e+06,74570.7,3.3848e+06,29.3978,179.293,554956,-2749.89,-4758.87,-4790.76
190,-6.07154e+06,26998.4,3.33669e+06,28.9409,179.745,554884,-2684.55,-4755.51,-4831.14
200,-6.09805e+06,-20537.9,3.28818e+06,28.4823,-179.807,554814,-2618.88,-4751.68,-4870.95
210,-6.12391e+06,-68033.7,3.23927e+06,28.0219,-179.363,554746,-2552.89,-4747.38,-4910.17
220,-6.14911e+06,-115484,3.18997e+06,27.5597,-178.924,554678,-2486.6,-4742.61,-4948.81
230,-6.17364e+06,-162884,3.1403e+06,27.0959,-178.489,554612,-2419.99,-4737.38,-4986.84
240,-6.19751e+06,-210230,3.09024e+06,26.6305,-178.057,554548,-2353.09,-4731.67,-5024.28
250,-6.22071e+06,-257516,3.03981e+06,26.1634,-177.63,554484,-2285.9,-4725.5,-5061.12
260,-6.24323e+06,-304738,2.98902e+06,25.6948,-177.206,554423,-2218.43,-4718.86,-5097.35
270,-6.26507e+06,-351892,2.93787e+06,25.2247,-176.785,554362,-2150.68,-4711.75,-5132.96
280,-6.28624e+06,-398972,2.88636e+06,24.7532,-176.368,554304,-2082.66,-4704.19,-5167.96
290,-6.30673e+06,-445974,2.83451e+06,24.2802,-175.955,554247,-2014.38,-4696.16,-5202.34
300,-6.32653e+06,-492893,2.78232e+06,23.8059,-175.545,554192,-1945.85,-4687.67,-5236.1
310,-6.34564e+06,-539726,2.72979e+06,23.3302,-175.138,554138,-1877.07,-4678.72,-5269.22
320,-6.36407e+06,-586466,2.67694e+06,22.8532,-174.735,554086,-1808.06,-4669.31,-5301.71
330,-6.3818e+06,-633110,2.62376e+06,22.3749,-174.334,554036,-1738.81,-4659.45,-5333.57
340,-6.39884e+06,-679654,2.57027e+06,21.8955,-173.937,553988,-1669.34,-4649.13,-5364.78
350,-6.41519e+06,-726092,2.51647e+06,21.4148,-173.543,553942,-1599.66,-4638.36,-5395.35
360,-6.43084e+06,-772419,2.46236e+06,20.933,-173.151,553898,-1529.77,-4627.14,-5425.27
370,-6.44578e+06,-818633,2.40796e+06,20.4501,-172.762,553856,-1459.68,-4615.46,-5454.54
380,-6.46003e+06,-864727,2.35327e+06,19.9661,-172.376,553816,-1389.4,-4603.34,-5483.16
390,-6.47357e+06,-910698,2.2983e+06,19.481,-171.992,553778,-1318.93,-4590.77,-5511.11
400,-6.48641e+06,-956541,2.24305e+06,18.9949,-171.611,553742,-1248.29,-4577.76,-5538.4
