0,-1.15917e+06,-6.65391e+06,-1.56875e+06,-13.1542,-99.8823,556875,4359.69,605.217,-5810.86
5960,-2.76644e+06,-5.71468e+06,-2.78957e+06,-23.8496,-115.831,560214,5067.94,96.5869,-5233
5970,-2.7156e+06,-5.71341e+06,-2.84174e+06,-24.323,-115.422,560382,5100.74,157.176,-5199.25
5980,-2.66443e+06,-5.71154e+06,-2.89356e+06,-24.795,-115.009,560550,5133.03,217.694,-5164.88
5990,-2.61294e+06,-5.70906e+06,-2.94503e+06,-25.2656,-114.593,560720,5164.79,278.136,-5129.89
10,-1.1155e+06,-6.64749e+06,-1.62676e+06,-13.6494,-99.5259,557008,4374.18,678.093,-5791.69
20,-1.07169e+06,-6.64034e+06,-1.68458e+06,-14.144,-99.168,557143,4388.25,750.864,-5771.82
30,-1.02774e+06,-6.63247e+06,-1.74219e+06,-14.6379,-98.8083,557280,4401.91,823.522,-5751.26
40,-983654,-6.62387e+06,-1.7996e+06,-15.131,-98.4468,557419,4415.14,896.057,-5730.01
50,-939438,-6.61455e+06,-1.85679e+06,-15.6234,-98.0834,557561,4427.96,968.463,-5708.07
60,-895096,-6.60451e+06,-1.91376e+06,-16.115,-97.7182,557704,4440.35,1040.73,-5685.45
70,-850633,-6.59374e+06,-1.9705e+06,-16.6058,-97.3509,557849,4452.32,1112.85,-5662.15
80,-806051,-6.58225e+06,-2.027e+06,-17.0958,-96.9816,557995,4463.86,1184.82,-5638.17
90,-761357,-6.57004e+06,-2.08326e+06,-17.5849,-96.6101,558144,4474.97,1256.63,-5613.51
100,-716554,-6.55712e+06,-2.13927e+06,-18.073,-96.2365,558294,4485.66,1328.27,-5588.19
110,-671645,-6.54348e+06,-2.19502e+06,-18.5603,-95.8605,558446,4495.92,1399.73,-5562.19
120,-626637,-6.52912e+06,-2.25051e+06,-19.0465,-95.4822,558600,4505.74,1471,-5535.53
130,-581532,-6.51406e+06,-2.30573e+06,-19.5318,-95.1015,558755,4515.13,1542.08,-5508.21
140,-536336,-6.49828e+06,-2.36067e+06,-20.016,-94.7182,558912,4524.09,1612.96,-5480.22
150,-491052,-6.4818e+06,-2.41533e+06,-20.4992,-94.3324,559070,4532.61,1683.63,-5451.58
160,-445686,-6.46461e+06,-2.4697e+06,-20.9813,-93.9439,559230,4540.69,1754.08,-5422.29
170,-400240,-6.44672e+06,-2.52378e+06,-21.4622,-93.5526,559391,4548.34,1824.31,-5392.35
180,-354720,-6.42813e+06,-2.57755e+06,-21.942,-93.1585,559553,4555.54,1894.31,-5361.77
190,-309131,-6.40883e+06,-2.63101e+06,-22.4206,-92.7615,559716,4562.31,1964.06,-5330.55
200,-263476,-6.38885e+06,-2.68415e+06,-22.8979,-92.3615,559881,4568.63,2033.57,-5298.68
210,-217760,-6.36816e+06,-2.73698e+06,-23.374,-91.9585,560047,4574.51,2102.83,-5266.19
220,-171988,-6.34679e+06,-2.78948e+06,-23.8487,-91.5522,560213,4579.95,2171.82,-5233.06
230,-126163,-6.32473e+06,-2.84164e+06,-24.3221,-91.1428,560381,4584.94,2240.54,-5199.31
240,-80290.6,-6.30198e+06,-2.89346e+06,-24.7941,-90.7299,560550,4589.48,2308.98,-5164.94
250,-34375,-6.27855e+06,-2.94494e+06,-25.2647,-90.3137,560720,4593.58,2377.14,-5129.95
260,11579.3,-6.25444e+06,-2.99606e+06,-25.7338,-89.8939,560890,4597.24,2445,-5094.35
270,57568,-6.22965e+06,-3.04682e+06,-26.2014,-89.4705,561061,4600.44,2512.56,-5058.14
280,103586,-6.20419e+06,-3.09722e+06,-26.6674,-89.0435,561233,4603.19,2579.82,-5021.32
290,149630,-6.17806e+06,-3.14724e+06,-27.1318,-88.6126,561406,4605.5,2646.76,-4983.91
300,195695,-6.15125e+06,-3.19689e+06,-27.5946,-88.1778,561579,4607.35,2713.38,-4945.9
310,241775,-6.12379e+06,-3.24616e+06,-28.0557,-87.7391,561752,4608.76,2779.67,-4907.3
320,287868,-6.09566e+06,-3.29504e+06,-28.515,-87.2962,561926,4609.71,2845.62,-4868.12
330,333968,-6.06688e+06,-3.34352e+06,-28.9726,-86.8492,562101,4610.21,2911.23,-4828.35
340,380070,-6.03744e+06,-3.3916e+06,-29.4283,-86.3979,562276,4610.26,2976.48,-4788.01
350,426171,-6.00735e+06,-3.43928e+06,-29.8822,-85.9421,562451,4609.85,3041.38,-4747.09
360,472266,-5.97661e+06,-3.48654e+06,-30.3341,-85.4819,562626,4608.99,3105.92,-4705.62
370,518349,-5.94523e+06,-3.53339e+06,-30.784,-85.0171,562801,4607.68,3170.08,-4663.58
380,564417,-5.91321e+06,-3.57981e+06,-31.2319,-84.5476,562976,4605.91,3233.86,-4620.98
390,610466,-5.88056e+06,-3.62581e+06,-31.6777,-84.0733,563152,4603.69,3297.26,-4577.83
400,656489,-5.84727e+06,-3.67137e+06,-32.1214,-83.5941,563327,4601.01,3360.27,-4534.14
410,702484,-5.81335e+06,-3.71649e+06,-32.5628,-83.1098,563502,4597.88,3422.87,-4489.91
420,748445,-5.77881e+06,-3.76116e+06,-33.002,-82.6204,563677,4594.29,3485.07,-4445.14
430,794368,-5.74365e+06,-3.80539e+06,-33.4389,-82.1257,563851,4590.25,3546.86,-4399.84
440,840249,-5.70788e+06,-3.84916e+06,-33.8734,-81.6257,564026,4585.75,3608.22,-4354.02
450,886082,-5.67149e+06,-3.89247e+06,-34.3054,-81.1202,564199,4580.8,3669.17,-4307.68
460,931863,-5.6345e+06,-3.93531e+06,-34.735,-80.6091,564373,4575.39,3729.67,-4260.83
470,977588,-5.5969e+06,-3.97768e+06,-35.1619,-80.0923,564546,4569.53,3789.74,-4213.46
480,1.02325e+06,-5.5587e+06,-4.01958e+06,-35.5862,-79.5697,564718,4563.21,3849.37,-4165.6
490,1.06885e+06,-5.51991e+06,-4.06099e+06,-36.0079,-79.0411,564889,4556.44,3908.54,-4117.24
500,1.11438e+06,-5.48053e+06,-4.10192e+06,-36.4267,-78.5065,565060,4549.21,3967.26,-4068.4
510,1.15983e+06,-5.44057e+06,-4.14236e+06,-36.8427,-77.9657,565230,4541.53,4025.51,-4019.06
520,1.20521e+06,-5.40003e+06,-4.1823e+06,-37.2558,-77.4186,565399,4533.39,4083.29,-3969.25
